"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.65,239.1094
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,353.3346
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,369.7798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,394.6673
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,330.0489
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.7,250.5415
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,362.77275
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,380.394
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,406.58475
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,342.7465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.75,262.36675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,373.6122
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,392.4604
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,420.7824
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,356.9006
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.8,275.9752
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,386.03475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,406.505
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,437.31795
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,374.05165
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.85,292.1252
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,401.6591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,425.1945
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,457.5713
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,395.5651
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.9,313.6415
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,424.5763
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,451.85105
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,488.71725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,429.34425
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.95,347.07615
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,445.644425
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,476.402275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,516.51105
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,459.7661
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.975,376.884625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,471.92666
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,504.09913
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,551.65611
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,497.07715
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.99,416.72312
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,74.279297
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,57.246609
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,29.65987
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,3.8901594
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,89.03595
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,73.6725925
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,48.275265
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,23.749565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.025,2.517393
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,101.0214
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,88.471365
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,65.034595
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,42.47721
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.05,20.590895
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,115.3756
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,104.8328
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,85.15395
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,64.42144
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.1,42.91893
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,124.53285
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,115.633
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,98.78604
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,79.585975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.15,58.950375
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,131.4338
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,124.4042
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,109.6544
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,92.63724
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.2,72.21456
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,137.5835
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,131.859
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,119.142
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,103.6635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.25,83.756
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,142.9333
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,138.6432
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,127.8787
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,113.3777
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.3,94.6782
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,148.0413
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,145.14485
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,136.4143
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,122.63065
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.35,104.918
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,152.8296
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,151.422
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,144.609
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,132.525
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.4,115.1978
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,157.4971
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,157.29065
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,152.5391
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,141.9655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.45,125.26755
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,162.044
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,163.3415
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,160.3895
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,151.5945
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.5,135.4105
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,166.66545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,169.46045
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,168.4098
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,161.10445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.55,146.414
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,171.2284
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,175.8778
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,177.0042
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,171.0994
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.6,157.6928
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,176.04575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,182.433
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,185.9717
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,182.0949
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.65,169.76405
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,181.2243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,189.5795
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,195.6313
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,194.2709
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.7,183.6925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,186.62425
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,197.368
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,206.28725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,208.2025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.75,199.14225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,192.771
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,206.7524
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,219.1104
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,224.2216
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.8,217.7754
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,199.8959
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,217.43335
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,234.19325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,244.75245
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.85,240.82845
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,208.9191
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,230.8641
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,255.2173
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,272.5895
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.9,274.8867
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,222.7173
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,252.667
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,289.05515
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,320.05065
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.95,332.9802
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,234.855075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,272.07205
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,323.804425
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.975,371.4501
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.975,392.01825
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,250.32276
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,298.83027
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,370.42528
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.99,444.54084
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.99,483.180070000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,85.953682
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,78.127147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,62.880694
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.01,39.303013
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.01,16.280922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,95.6094475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,90.0172225
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,76.5165375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.025,53.97209
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.025,31.8954925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,103.00095
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,99.16255
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,88.120795
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.05,66.5876
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.05,45.355825
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,111.6058
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,110.3483
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,102.025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.1,82.60416
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.1,61.26243
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,117.195
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,118.2284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.15,111.6101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.15,93.2457
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.15,71.937235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,121.5916
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,124.3744
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.2,119.2028
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.2,102.0208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.2,80.69244
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,125.447
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,129.9095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.25,126.12575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.25,109.746
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.25,88.296775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,128.9627
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,134.728
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.3,132.4031
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.3,116.7075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.3,95.54992
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,132.085
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,139.26995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.35,138.379
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.35,123.25265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.35,102.46065
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,135.045
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.4,143.5552
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.4,144.2386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.4,129.6814
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.4,109.0256
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.45,137.975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.45,147.85565
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.45,149.92955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.45,136.22855
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.45,115.50705
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.5,140.7555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.5,152.095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.5,155.5605
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.5,142.5765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.5,122.1805
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.55,143.64
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.55,156.40045
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.55,161.355
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.55,149.22
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.55,128.97635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.6,146.5202
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.6,161.0754
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.6,167.581
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.6,156.2584
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.6,136.347
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.65,149.49335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.65,165.62435
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.65,173.74775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.65,163.6684
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.65,144.1227
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.7,152.5723
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.7,170.7683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.7,181.0883
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.7,171.5487
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.7,152.3626
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.75,156.029
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.75,176.31525
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.75,188.784
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.75,180.70475
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.75,161.82325
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.8,159.6704
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.8,182.736
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.8,197.8084
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.8,191.3088
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.8,173.2422
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.85,164.2103
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.85,190.43115
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.85,208.90245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.85,204.50705
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.85,186.99275
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.9,170.0621
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.9,200.6096
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.9,223.2425
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.9,222.8258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.9,206.1092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.95,178.47435
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.95,216.08645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.95,248.24995
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.95,252.54925
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.95,240.1673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.975,185.6723
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.975,231.49315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.975,272.8763
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.975,284.588975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.975,276.664625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.99,194.23113
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.99,250.93287
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.99,308.44839
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.99,332.54998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.99,333.251050000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.01,67.740891
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.01,53.208231
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.01,51.707751
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.01,44.051868
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.01,8.6401816
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.025,88.586385
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.025,75.7282475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.025,78.018645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.025,72.6488525
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.025,38.8078425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.05,106.55695
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.05,95.377865
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.05,99.795235
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.05,96.808215
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.05,65.862315
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.1,126.6809
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.1,118.2281
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.1,125.7768
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.1,126.5431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.1,96.44039
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.15,139.9666
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.15,133.43445
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.15,143.29785
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.15,147.07075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.15,116.8317
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.2,150.9018
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.2,145.1688
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.2,157.1792
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.2,163.3364
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.2,133.3518
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.25,159.996
