"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.45,27.164895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.5,33.57975
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.5,31.9386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.5,30.88665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.5,31.78775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.5,32.309
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.55,38.253245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.55,36.736105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.55,35.68009
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.55,36.896125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.55,37.504
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.6,43.02002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.6,41.54188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.6,40.71554
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.6,41.9525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.6,42.74156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.65,47.75735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.65,46.611315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.65,45.971765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.65,47.2552
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.65,48.089415
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.7,52.85714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.7,51.85383
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.7,51.53469
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.7,52.89293
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.7,53.86776
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.75,58.5307
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.75,57.721575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.75,57.3166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.75,58.85825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.75,59.88645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.8,64.6931
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.8,64.09178
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.8,63.90186
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.8,65.80258
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.8,66.83666
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.85,72.02472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.85,71.30949
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.85,71.422275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.85,73.84376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.85,74.86048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.9,81.01792
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.9,80.69976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.9,81.36275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.9,83.76635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.9,85.6539
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.95,94.68679
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.95,95.1995449999999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.95,95.7178399999999
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.95,99.05137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.95,101.24
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,106.76415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.975,107.691175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.975,108.023575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.975,112.746075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.975,115.2651
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,120.85801
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.99,122.93431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.99,123.51802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.99,127.9683
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Connecticut","quantile",0.99,131.78905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,0.9137762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,2.331298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,1.09269
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.6,0.550285400000002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.6,0.138406800000004
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.6,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,3.889145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,2.6250845
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.65,2.084486
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.65,1.679583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.65,1.4505695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,5.502678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,4.197393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,3.669647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.7,3.32776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.7,3.119638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,7.3154525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,5.952535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,5.50092500000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.75,5.09253500000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.75,4.962475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,9.253032
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,7.844704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,7.459266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.8,7.064908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.8,6.98122800000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,11.49393
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,10.17533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,9.857642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.85,9.3894685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.85,9.309474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,14.41561
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,13.08741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,12.84803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.9,12.35826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.9,12.28441
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,18.742915
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,17.498145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,17.293105
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.95,16.807205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.95,16.78958
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,22.627605
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,21.4626175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,21.1937425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.975,20.6537925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.975,20.8520425
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,27.382505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,26.426628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,25.853109
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.99,25.349079
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.99,25.4118720000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,1.065182
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,2.472636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,1.266308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0.5371246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.2,0.0148833000000005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,3.656945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,2.5206475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,1.8732575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.25,1.411025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.25,1.05909
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,4.730965
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,3.645681
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,3.033422
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.3,2.639104
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.3,2.436141
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,5.7019815
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,4.6759995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,4.1208475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.35,3.7753575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.35,3.6672885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,6.62138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,5.65705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,5.11991
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.4,4.878656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.4,4.850728
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,7.5473595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,6.5898065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,6.12628
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.45,5.965703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.45,6.0178505
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,8.46588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,7.528615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,7.11003
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.5,7.04994
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.5,7.15706
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,9.35968
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,8.447894
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,8.13734
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.55,8.0958335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.55,8.328809
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,10.2976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,9.372904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,9.145464
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.6,9.16861
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.6,9.49823000000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,11.25234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,10.328505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,10.16707
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.65,10.29577
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.65,10.649915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,12.22194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,11.36172
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,11.26456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.7,11.49611
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.7,11.9578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,13.32445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,12.484425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,12.434125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.75,12.803125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.75,13.343675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,14.57056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,13.77352
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,13.76242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.8,14.23378
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.8,14.90542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,15.99472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,15.233115
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,15.30733
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.85,15.88833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.85,16.76243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,17.81962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,17.06458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,17.32238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.9,18.056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.9,19.1247
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,20.59279
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,19.84012
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,20.364195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.95,21.32094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.95,22.67923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,23.1188225
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,22.3956075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,22.91754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.975,24.0402475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.975,25.799535
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,26.215516
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,25.371205
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.99,25.987004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.99,27.459612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.99,29.880872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.025,0
