"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,30.1970770781456
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,58.8812375368192
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,56.1011265989382
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,47.4541033096012
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,41.7565831480463
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,37.0935190737277
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,64.2625590156383
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,61.5651044089306
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,53.5660975781954
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,48.2728025661238
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,43.6504518971743
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,69.1910470098385
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,66.3490992638928
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,59.4294492331861
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,54.2917703312228
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,49.5264422825321
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,73.7369221649594
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,70.728504278659
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,64.9339473656577
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,60.048782352211
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,55.0138919176821
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,77.9676963515874
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,74.9685315882931
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,70.0750464072055
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,65.5526061089067
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,60.4627684190021
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,82.0596226646353
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,79.182326971936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,75.0084732408007
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,70.8705851211883
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,66.1579096439446
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,86.23785644445
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,83.2614446530488
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,80.1786321775472
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,76.3211135481929
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,71.7025942159654
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,90.3233673438344
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,87.3819200513732
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,85.2825012531183
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,81.7979539698773
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,77.512206086896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,94.518424993021
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,91.6036486596404
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,90.7663780532163
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,87.4048269760152
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,83.371618830594
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,98.9326194191352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,95.9520744100749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,96.4413627502613
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,93.4111030663284
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,89.5338080552706
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.544760877111
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,100.696729793964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,102.165824745519
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,99.9763249173692
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,96.1930625781432
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,108.625933698814
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,105.771517072792
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,108.50758027095
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,107.044624358278
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,103.431469817294
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,114.277417316588
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,111.280577536231
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,115.62311214351
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,115.131151255881
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,111.960874477273
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,121.059434713442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,118.003190515721
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,123.866925335883
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,124.803376569815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,121.888848716558
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,129.549699668689
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,126.419947307759
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,135.119371454103
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,137.120467589294
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,134.966991830547
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,142.885341232078
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,139.576297030346
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,151.444599256111
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,155.652212941242
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,155.162960783873
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,154.20257736802
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,151.055004568578
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,165.983264749692
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,173.087745496832
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,173.030315227639
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,168.444803396947
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,164.584082879438
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,183.982832466362
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,194.175862884024
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,196.218279490464
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.16861299996705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.175125564193542
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.174532590929648
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.193045575815733
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.183342665604724
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.426122418776822
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.406734458918852
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.415212493081477
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.468222749046608
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.445315580360465
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.82348588723452
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.802016248004839
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.850177357980591
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.889747527313354
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.872597133542477
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.58736237132255
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.52038516242482
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.62346815449013
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.72037862851113
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.68801297803727
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.2842761785598
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.19747625656743
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.36581982044908
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.47572744109421
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.48303901363232
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.93340839543003
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.83129424028423
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.05937452384957
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.22398987364029
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.20437009535709
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.56825736657207
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.46062842293334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.76965469109812
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.95539720929694
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.94244275413534
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.16821905226005
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.04476028845823
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.45117279707835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.65382621506355
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.67049545863407
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.75288187570154
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.63389820155738
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.12355572582205
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.37441876850552
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.39147371199647
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.32855378300136
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.20853243624294
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.80700123402761
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.09980721525772
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.17434955888686
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.92183267280566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.80081047790614
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.49940667550969
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.84455334963303
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.94258956567638
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.52333896277297
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.41593035879965
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.20154829549698
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.61208050748886
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.71459148160341
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.14215421022034
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.01807668553211
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.92295769650496
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.39432405740332
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.52219557097704
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.79887032937429
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.6517256271377
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.68666193342201
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.21363996673667
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.40106952341399
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.47795571699998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.31199459492505
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.53029323266899
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.1124604921692
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.3369746209174
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.20607644515073
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.02494241245127
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.4280781663063
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.104256099244
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.3732307249672
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.0303820337667
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.82970578812215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.4335104751144
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2034142931336
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.5787066978948
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.9630715075885
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7665424890061
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.5779377852137
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.4878388884044
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.9261363820083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.075165290127
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.8637824897254
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.9284707806851
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.0352743459912
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.6247311302592
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.4911114742659
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.2638587225416
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.7565922489562
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.0529670573682
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.8168234344906
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.6466092627891
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.4408274991226
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.5366184026252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.3401295728574
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.3392149765075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.4787378179199
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.3819901942086
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.9945979258571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.2291303165538
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.5783344192668
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,19.7488218810206
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,19.7794962244134
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.1183850589712
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,26.7974319554499
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,28.5486407676834
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,5.24575950377375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.75885257065888
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.56364339205587
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.14124777211743
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,5.61893017553665
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,11.9080580278204
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,12.2079608296541
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,12.2291533727504
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.8972084909584
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,13.3178580818635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,22.6533967360525
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,23.2570452648404
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,23.3578031713133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,24.3212135956998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,25.8794601318823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,41.8604442634136
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,42.2211983022947
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,43.0205816258972
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,47.0113435234588
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.6934010876896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,57.8782854320434
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,58.8311317356313
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,61.5254290621289
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,66.8799802027934
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,69.2911458576133
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,73.1300385838751
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.0059070434114
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,77.7967870262251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,84.6686228839944
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,88.5278184564708
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,87.4901399927857
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.8035636757321
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,93.4921171925496
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,102.026815639448
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,106.886908473518
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,100.828559174513
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,99.9234880462916
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,109.657109079608
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,119.47470337939
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,124.751416056057
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,113.733181047289
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,112.736377126294
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,124.320995656952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,136.320788999004
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,142.026564389971
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,126.30719626225
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.989791845622
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,139.355419689827
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,152.499844441041
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,159.27881752492
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,139.126582950455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,137.328475663712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,154.574524374273
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,169.240627159956
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,176.882748468986
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,151.523671921085
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,150.212662719495
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,170.274763563875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,186.274933276108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,194.995795853874
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,164.239958801785
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,162.302554765086
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,185.731975411807
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,203.597594902493
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,213.57642327104
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,177.223659263185
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,175.570284552889
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,202.204449596782
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,222.260656472083
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,232.971278196114
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,190.873970317822
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,189.605858278348
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,219.660673741733
