"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.74362364604139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,9.27171576539265
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.5491627267515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.9850867953485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,11.9558575633156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,10.9600461992264
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,10.4584045326174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.9580147968124
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.3770053475318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,13.2389747312748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,12.2609332749287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,11.7464661974841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.453084136094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,15.8010616525346
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.6530653055074
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,13.6345867302457
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,13.0285402721286
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,17.9572166149118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,17.2816409639656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,16.1377560657408
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,15.1148874611357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,14.4334063804825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.5582943792733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,18.8727400116876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,17.6667391933615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,16.6641690863863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,15.9872607050989
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,21.254522294039
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,20.5630853621211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,19.4131039530471
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.4246135622219
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,17.6804665809052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.0933314861227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,22.4259834234509
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.3727691943503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,20.4150341556555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,19.674392258779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.2132024119867
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.4546679402521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,23.6813900908676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,22.8298798984635
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,22.0367096842194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.6357561091351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,26.9165544658178
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,26.5685878244735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,25.8312615786061
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,24.9892688039632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,30.7250983982128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,30.1961259605454
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,30.2908534428543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,29.8942749378166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,29.0881348438423
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,35.6810293330237
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,34.9697708246548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,36.7262291894664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,36.5934427825964
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,36.3590139529014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,40.0279001012384
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,39.2836235394125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,42.5017010806397
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,43.6096848428998
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,44.0048741632913
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,45.0825237505518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,44.350127707024
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,49.6700046985148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,52.8752171972779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,54.851186188617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.77288238154603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.79208687638124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.37736496643029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.729837630387535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.482217726410407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.57746909187995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.68106074604191
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.08110402270012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.91838473096589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.43134550821889
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.11608126556701
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.32683624146253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.92667141386926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.76644023000535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.15279864611189
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.9002925413391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.10656705220236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.19408471424352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.23449991694152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.79252907657331
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.0279630427313
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2956502648559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.82675950864406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.14738401873375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.78750068787471
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9295377385076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.1956986443366
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.1885403432113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.74602208341972
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.52577908631953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.6767265345483
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.0009618593514
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.3391272300361
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.1284700403102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.1037288420338
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.3486696269243
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.6929157293943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.406650407495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.4378728141252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.565013250652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.9778021444385
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.3493283000996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.4053450208137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.6881979036197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.9618462570611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.5654873456568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.9428479004479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.3884307098856
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.9152997117915
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.3956976068586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.132983495044
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.501269875093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.3175998680713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.1222950004779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.7858503776998
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.6897957426655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.063628847631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.2363783899137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.3493944337199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.275204823681
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.2277669608977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.633278743265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.1870066185764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.584760815921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8363081739126
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.7883205908175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.209179222685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.1992179295944
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.9496985246419
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.4717342738261
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.3425740462722
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.8005246203781
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.2121300233736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.3492791602999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.1867518864185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,16.9390213773778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.4368060686241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.3046301403098
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.8701358575043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.0751819049463
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.5907356458926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.1147671673049
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.4983522155203
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.4898132332751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.2014145494254
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.3143696322503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.8381630836786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.8482227173978
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.4542140349208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,29.7313027569251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.1405360662307
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.6966033380879
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.4253891370311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.7460464099663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,32.714844227637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.2119700908764
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.7965548634528
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.5194943889867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,31.8510793512041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,36.8008867257776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,21.7991551810671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.4086552597136
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.69896226676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.5433510537084
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,43.1475681134966
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.2200229159671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.8530492909988
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.3959392635479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,40.7149330250632
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.9001423961188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.9211465052848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,25.6363123930874
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.4790414795123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.4451149934601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,55.4215484867606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.427910348327014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.435105820231381
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.59612036497944
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.518949817973144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.546487123286441
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,1.04501420270459
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.04759421986008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.36702794822288
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.26235704813004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.2951490714303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,2.00737934802206
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,2.00535843258727
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.55427734980558
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,2.37733456147954
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,2.44892642489845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,3.8144258287337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.9385555295658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,4.63830567399841
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.41387744353676
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.51800147385135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,5.52789817684534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.72653398469479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.46357195394202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,6.2302842393993
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.39139156954146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,7.17010505898258
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.30475373164911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.11456591128637
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.88353368220713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.01563414668473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.74392012436395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.93286698235006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.62447740606389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.44489959496615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.6223564825594
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.190614446214
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.432660827218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.0267133447262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.9263977856387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.1142550547211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.5997204884234
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.8620389988003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.4251214194876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.4009075937639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,12.6036856287602
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.0097476111743
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.2616981084727
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.7917172749778
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.8535177329853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,14.0893181598674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.3745916048717
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.6603337590037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.1832918397701
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.2900226519655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.6535746667726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.7623466773996
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.0678619474511
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.5875337323207
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.8373263603678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.2355788607236
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.1396834939313
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.5204011820721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.1179333899247
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.4116195187895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,18.880542659276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.5557150541393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.9924759043263
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.724981113295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.1248356464947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,20.6808508553113
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.040172907479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.4891953465496
