"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,208.509473370353
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,203.844441700168
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,201.967622170366
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,201.563606286273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,213.610822496399
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,214.883727374393
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,212.906659336025
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,212.93335943667
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,213.758035818121
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,219.506528935486
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,220.9927081565
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,221.773464259603
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,223.115574714134
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,225.280734686555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,225.233475724287
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,226.812605947592
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,229.92805228148
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,233.342276046077
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,236.835408737221
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,231.02768206649
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,232.641246537001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,238.457397855015
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,243.884249219687
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,248.497211107161
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,236.886195211711
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,238.24134524641
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,247.013755294623
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,254.592426004268
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,260.783201243537
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,242.645816860775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,244.16612200538
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,255.755445693291
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,265.157433896589
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,273.163776258709
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,248.773956897507
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,250.12484621236
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,264.788644717376
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,276.42963431615
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,285.901859147774
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,255.292072130598
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,256.571202260999
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,274.703254667525
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,288.938734322382
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,299.833843132109
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,262.341177088431
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,263.521498663313
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,285.268667615243
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,302.415839741154
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,316.430567837098
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,270.017851750363
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,271.46534579248
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,297.261700472485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,317.940883504826
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,334.860183582918
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,278.995849598059
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,280.785514879607
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,311.699571685692
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,336.209369540777
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,356.742725658881
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,290.833407773885
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,292.458438962102
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,329.952715202052
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,361.030840226571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,385.56642331201
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,308.333191224032
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,310.645245489171
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,358.310398258403
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,397.682565868921
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,432.41578137327
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,324.139793691956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,326.209839555522
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,382.77620974968
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,431.834820586941
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,475.969715174574
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,343.188791704512
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,344.78377737836
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,412.953160663529
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,472.008415515908
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,528.540558424972
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.206799790223158
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.20120866517647
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.193359144906723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.194642124943687
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.167040409984271
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.517047194413397
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.48454284086088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.462645698739754
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.467362119180012
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.445974647386673
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.972309833965882
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.907050716405554
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.926692411306895
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.918051488207625
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.898617429830245
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.8381254346585
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.73493957407138
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.75520349410726
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.7802652524988
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.81210493418006
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.60427873846154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.5020366768733
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.55407263953359
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.61887700169914
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.62409239388383
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.36665833674083
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.20613080883802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.32809923692093
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.42166681256323
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.43542345112851
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.08039692595422
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.90284067506344
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.10082231875987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.2190803706958
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.20049150423735
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.75797516993641
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.54952596130876
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.82895139147794
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.97404969938509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.98011619344295
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.42104847268561
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.19480866333591
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.56937992011162
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.75833078000544
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.78458578737356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.07140229553876
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.83803770160202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.32592115612823
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.54158559320603
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.58953096165447
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.71361795653403
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.4734862213075
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.08011237316262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.35702593685675
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.40488316117907
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.36214105045166
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.14645197363106
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.8445368627477
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.15560471722461
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.2749483013116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.03507242784259
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.80346865573642
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.66472007322199
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.03751106340822
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.17309252514335
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.75435510886029
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.50914952516158
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.49898023087973
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.97128267265227
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.1533210817196
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.51190823081504
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.25624757187702
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.4154773447925
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.9423396925968
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.2103207162159
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.3016652849101
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.0542596336336
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.3815004066629
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.0166084769687
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.359726823987
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.1530348166743
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.9253868588254
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.4360475910295
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.2225918270506
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.5855356820701
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.1631677968255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.8940710075678
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.7199384006724
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.6523071978148
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.0760702015369
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.3229427788899
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.1122596851659
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.2356788434673
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.3929419700786
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.9350906955866
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.8181085940861
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.6795693160643
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.2403372380827
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.6434152908669
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.3797370985813
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,17.2579949195079
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,16.9663800713696
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,20.3218924916589
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.2520181520946
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.2764235405564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.4246061709378
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,19.1006183315263
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,23.0926118399273
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.4497715952762
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,27.1470570319992
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,22.0968387078461
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,21.8291807857721
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,26.5867567836385
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.5823248067735
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.8073054836974
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,423.327401380797
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,422.692841901759
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,304.193237666371
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,216.170916344271
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,154.029726500767
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,474.712126773652
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,477.320329109886
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,373.911731882719
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,297.117074665415
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,237.092775897127
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,517.491903003749
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,518.653695261003
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,431.54805833896
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,369.648365347752
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,317.086343043707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,564.818563521491
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,565.089841635702
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,499.82094523892
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,450.552866022533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,411.079400307155
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,595.484274682846
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,595.805719652025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,545.877588587035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,504.740161974606
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,474.498469209485
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,620.129752883271
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,620.775859059352
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,580.535822528967
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,550.157202438474
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,524.206346580343
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,640.570257146342
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,641.489915461772
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,609.788011883881
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,585.746679420533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,569.267455952771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,658.621107521761
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,659.704621058861
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,637.546336665044
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,620.762101059675
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,607.836578615206
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,676.174137016009
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,676.690581225016
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,663.16311961858
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,652.093208212294
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,644.458255293528
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,691.791420411765
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,692.685934857025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,687.245864311122
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,682.530204030128
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,678.872504778693
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,706.225527894327
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,708.269745279014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,709.566499749926
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,710.805005979132
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,713.148400031359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,721.863221565415
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,723.219738452906
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,732.975317828616
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,739.453276790092
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,747.371344322823
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,736.763892189614
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,738.405403830206
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,755.285674911894
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,768.439070006002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,782.17278505267
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,751.978975295044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,753.892162544731
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,778.221437124919
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,798.234513709202
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,817.351906847687
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,768.107265292703
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,769.849223680816
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,801.348860235561
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,828.979517265435
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,854.245670923686
