"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,92.850146674897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,92.4654010386901
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,90.078812507346
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,100.082766075568
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,97.8358652528542
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,100.561630122297
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,100.873826783397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,99.0378800497915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,105.348387575343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,103.324480782882
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,107.482566831816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,108.69685300488
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,107.425397033764
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,110.517379628775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,108.565294823983
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,114.311494649509
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,116.326238936512
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,115.693434366654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,115.520628131715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,113.551340592088
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,120.793078232966
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,123.992668306986
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,123.69617881775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,120.481246617935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,118.379648131975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,127.422346782263
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,131.543572854305
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,131.949091437846
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,125.43665586544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,123.354063926816
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,133.951476476551
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,138.951285302695
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,140.530860803312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,130.682637899986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,128.486528189676
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,140.611343173048
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,146.749782199035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,149.013021709136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,135.834567881279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,133.514848489056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,147.775129057629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,154.868040340648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,157.784869185829
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,141.368617286785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,139.362143693081
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,155.094833711391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,163.601772195871
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,167.410407171157
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,147.506690777651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,145.265903828292
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,163.299295526077
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,173.405201423441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,178.49570551914
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,154.356644730664
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,152.38353906729
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,172.359951075731
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,184.231983662577
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,191.095288891166
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,162.29586469892
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,160.161821460144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,183.189018738825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,197.449239995372
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,205.77888988561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,172.384714521926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.550024610822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,197.830203309075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,214.588298416262
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,224.832332909783
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,188.350711367975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,186.285416432949
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,218.841937357633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,240.622275335838
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,253.85589220106
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,202.236322048309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,199.973173168368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,237.914610638244
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,265.129588890251
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,282.867956333332
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,220.45402566645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,217.12275487317
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,262.561759820281
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,295.59963119587
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,319.541629351473
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.283453846418208
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.273894236073885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.192526950652008
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.192400292366483
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.191847070420728
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.676506427081028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.648151036493656
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.484909447453574
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.469401972852472
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.474442130710052
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.25485797738415
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.20281192172615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.966223063286388
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.935211815625747
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.908213131774719
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.30849052237753
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.17229129376235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.8700399179571
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.79448070898807
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.72318746672708
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.22483293374742
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.02084168508424
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.68902104858834
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.59453860614777
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.51080020620393
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.02424024927953
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.81909069915521
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.48350487160633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.37782961853759
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.26406987985694
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.75826107747567
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.58324792727771
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.25819491794328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.13092815059743
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.01515624826987
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.47202174491262
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.28799657359973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.00221444149881
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.87134561523533
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.77653414879412
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.14076071296175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.95365581639628
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.74522754112916
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.63228337704551
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.51685037870793
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.80339197523954
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.60668945727453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.48051325418355
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.39091376247446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.28131861207719
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.46500047018438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.28103804978161
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.2240438649388
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.15225106296378
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.09770560043814
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.13633196680879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.9348390954413
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.97584216886007
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.94945797254734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.92969530966992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.82070675556908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.61728242568442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.78276701448176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.79627928941241
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.80056201662679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.51425431943643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.28304472632149
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.60410378490909
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.69771423946273
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.7207129829228
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.240052958872
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0025228842619
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.5099303778422
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.6497452498337
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.7147349665944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.0392099293377
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.7646351387385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.4945058965695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.717947765614
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.7943190670669
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.9032030171718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.6102534600667
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.525572750088
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.9101716532131
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.9969612624438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.8924984012128
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.5783836597221
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6991162448701
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.2760225718996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.4408990796899
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.0291561555034
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.6860687252857
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.1279222767844
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.9368010749028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.21568619551
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.4718849243579
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.1469627407452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.0439655362356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.0933959344071
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.6480480567277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.7164575890239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.3836571413138
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.9100246585153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.4998556116985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.3492141701756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.7463169340389
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.4094798440135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.6613645963747
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.5446523071204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.8463250608391
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.0396350122179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,21.8813489020983
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.9393565275358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.4056681717649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,30.4797538103519
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,68.5312467205954
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,65.9135145568353
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,27.2141700371032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,18.1530802778039
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.4098507138713
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,109.724985858084
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,108.072736658649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,57.6398172813953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,41.470157203995
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,36.4729161221188
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,146.155892705593
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,147.056294234982
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,93.211246223526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,72.0347495211724
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,63.9512676846104
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,191.402357039079
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,191.314492780725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,142.848315733707
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,121.065786898448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,108.49414330504
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,221.113690019887
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,221.744975947765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,181.441131599913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,158.662868962679
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,147.173111566081
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,245.938242825665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,246.058902488357
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,211.780562672478
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,191.536342284211
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,179.428384925715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,266.343603830343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,265.839842051849
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,237.994794653385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,221.460620652716
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,210.035659747827
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,284.950184954644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,284.376742865622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,261.845594717783
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,248.985770295246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,238.807918983984
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,302.379011416192
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,300.934006069212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,284.756691737547
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,275.09746122022
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,265.928691212359
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,318.593581336679
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,316.48189531749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,307.097482588512
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,300.028526757132
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,293.411434149043
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,334.189538118888
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,331.997633086318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,328.512004041379
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,324.778456204462
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,320.145678414851
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,349.171441945605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,347.114452692279
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,349.267197407958
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,349.699051125604
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,346.703912397798
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,364.54045439707
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,362.417470581117
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,369.727954519148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,373.973312665156
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,374.31860970831
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,380.019548883592
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,378.177500781499
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,391.292932001876
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,399.900017637132
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,402.796247539472
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,396.106393787152
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,394.057464832993
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,413.881962839486
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,426.385822529907
