"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.86199864889226
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.70222800488839
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.83946108464674
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,8.28922216189489
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.30609344199649
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.56388928637344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.37076708138112
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.66418596728978
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.18358233698836
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.25081189907484
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,8.31097685428899
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.10335243896022
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.50402182154893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.1295468053673
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.2308395037748
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,9.04526048467052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.83071873449691
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,10.4101105574799
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.1349183618309
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.2663633163943
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.8446548951245
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.61607393978802
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,11.3428815363768
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,12.1956890728603
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.4381514160833
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.7086898537614
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.4535771375688
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,12.3710824379292
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.3179406587432
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.6654121934173
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.6125102403731
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.3748198200573
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.5340545434207
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.659683323666
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.0831882630621
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.6913355433109
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.4652344610225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.8856146609902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.1437337335119
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.6802909646886
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.0153714352465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.7330224479106
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.4735942273791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.0209413089093
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.7300537322319
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.6698063575749
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.3822275021221
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.5557059257936
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,20.4286151370578
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.4341679357424
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.2091196524254
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.9111761577585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.9464205286728
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,24.3226712483092
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.8095696108064
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.6714716399291
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.1837598241273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.0831223744207
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,27.9372938358057
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.8462305814202
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.4826231632923
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.9286157205684
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,28.9056148925248
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,32.7918514598696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,34.8288161663829
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,801.293760391031
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,803.654071520989
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,754.058228274458
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,721.943074689283
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,693.167732175267
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,839.384503661766
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,843.401003469487
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,817.152419161769
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,803.834113570733
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,791.722971437389
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,870.445129038232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,874.72487564121
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,868.278679044318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,870.333061100333
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,872.925918675889
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,905.033334271071
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,909.35217417323
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,923.522472368605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,942.392922959368
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,965.06165685546
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,926.992542677471
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,931.780895707675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,959.104145579999
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,991.106720479267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1026.36647484469
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,944.404297140374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,949.193668451132
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,986.354862839645
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1028.81347197232
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1072.94774387378
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,959.094828521271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,964.024717600274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1010.4095904577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1059.54777211249
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1112.56242663787
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,972.081474764323
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,976.574662593243
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1031.65318388442
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1088.66065692271
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1149.26661015215
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,983.945437664909
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,988.63034056311
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1050.65461830527
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1113.57608518165
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1181.57095675113
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,994.790404744258
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1000.07351722818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1068.47502277785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1138.24806890646
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1211.80874851517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1005.270373968
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1010.47473822442
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1085.60846156543
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1161.42315788983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1240.09062214132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1015.90924376236
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1021.52043757107
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1101.54711572003
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1183.02966134357
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1269.02202023718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1026.18042437158
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1032.07761316967
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1117.56453781816
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1205.51029311396
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1297.81454649865
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1036.67624027918
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1042.59581631596
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1134.73096217578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1229.38551761824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1326.3226611241
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1047.38573022631
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1053.60962486595
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1152.5461374752
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1253.16814370248
