"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,32.1623396058178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,31.0841480080008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,31.299146007495
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,30.5358030159222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,29.4967870160398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,33.4730147853476
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,32.3554261568833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,33.020436682028
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,32.5036821781482
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,31.527222662753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,34.879763487453
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,33.6284393845416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,34.8651746543629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,34.6169239418499
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,33.7309758265216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,36.3281051550656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,35.0210983361917
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,36.8378047360042
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,37.0089215890142
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,36.2073581311347
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,37.8642908894023
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,36.5623712664234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,39.0120752824642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,39.5188061093616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,38.9246332972937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,39.5632175245941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,38.2239575384261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,41.3960905458267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,42.3674373590339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,42.0037302495706
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,41.5319540778799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,40.0104731140333
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,44.1453252559143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,45.6844431204813
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,45.6760983503072
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,43.7911247397325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,42.1885053507117
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,47.3859129025437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,49.7510038271769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,50.1378001102573
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,46.6280054946856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,44.9364541971256
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,51.5809392976755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,55.1819277569373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,56.0916482032403
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,50.4584235570478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,48.6151867278412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,57.506607861302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,62.8586439087519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,64.3801953378072
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,56.6551579983343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,54.4349477076414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,67.64099835568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,76.0140696128938
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.95,78.936628376904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,62.7129176589814
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,60.1106737359663
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,78.1111530974566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,89.536271274666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.975,95.7973918402527
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,70.5242664277796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,67.6382596559389
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,92.4830990136749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,110.515070917667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.99,119.608557334815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,1.42019201405858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,1.44880751207551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0.384051095488783
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0.00664166860529147
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,2.1396019472905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,2.09609727259607
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0.882015870722142
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0.42113206726287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.025,0.190754804341077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,2.87833818278346
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,2.82119948335727
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,1.43358830743793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0.896189746187831
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.05,0.589694722362271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,3.93843079601556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,3.92769508604979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,2.28947239953984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,1.6122298480211
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.1,1.25152517226912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,4.81424537650323
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,4.79060847168042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,3.05636506405734
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,2.28191747258195
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.15,1.85066660415592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,5.60464466458932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,5.59595776769186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,3.75587311667238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,2.93180770392586
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.2,2.42313036315099
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,6.38036595764539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,6.35835057232063
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,4.43960885473109
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,3.58715376069539
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.25,3.0148539266172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,7.15928760100781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,7.12917830311487
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,5.1561325036042
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,4.2292436276947
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.3,3.6233651791303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,7.95081621070305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,7.90983060997902
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,5.91677120169302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,4.93728772955377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.35,4.28953107180465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,8.74600188578961
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,8.74826729708587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,6.71913858143568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,5.7241446922245
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.4,5.01541248415058
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,9.61704505938445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,9.61474659002619
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,7.60291503761515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,6.55449660745889
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.45,5.84495371031317
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,10.5432727053616
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,10.5087720207841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,8.56490892125372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,7.4959442560987
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.5,6.74446031047401
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,11.5218928288267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,11.5010287006755
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,9.66023283970329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,8.58017424994183
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.55,7.78130850821303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,12.6126204233712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,12.5662850593181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,10.908038462263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,9.80924906590416
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.6,8.99067064593878
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,13.858229731304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,13.8137503006656
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,12.3234927309627
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,11.2668191734182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.65,10.4314281397934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,15.2996143004665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,15.2576555113676
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,14.0001255614598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,13.0636092228141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.7,12.2109911789524
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,17.0012061819057
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,16.9138478788778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,16.066010282097
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,15.3080794743331
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.75,14.3941348046264
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,19.0813424437102
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,19.0353415219915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,18.6935936148925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,18.1732609432878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.8,17.387178673043
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,21.9603933922944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,21.7963365352131
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,22.2839389413013
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,22.1981806311137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.85,21.6614809136047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,26.0605199378676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,25.791180972859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,27.9772969565015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,28.7758953069753
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.9,28.4636587749325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,33.5287582004649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,33.215377767382
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,39.131238394611
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,42.2069142526635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.95,44.0445062592705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,41.7179103002709
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,41.484354335817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,51.9927931518957
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,59.7812089024211
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.975,63.6970747360765
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,53.2747206102659
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,53.9021104274655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,73.1172947964377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,89.6347613663891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.99,101.931221483372
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,1.89252901161986
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,1.82143984609946
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0.542397102551885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0.0161152219915486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,2.6775989462318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,2.62986988212999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,1.09099500261629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0.462655218869114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.025,0.130905063993115
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,3.56801434270664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,3.50279789066285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,1.73771593572011
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0.964702554272052
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.05,0.558912791094858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,4.7976505195059
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,4.73048071827623
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,2.7131328273274
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,1.77989236188274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.1,1.26457446743927
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,5.82456604043203
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,5.74583645812772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,3.5765179358118
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,2.49946048348775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.15,1.88726993015913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,6.76716914936295
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,6.66049387904427
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,4.40282171477801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,3.22149404538844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.2,2.51268123321708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,7.63978746704986
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,7.60219235934792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,5.20176668260041
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,3.95875472759695
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.25,3.17504115207578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,8.5708235736556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,8.52803515301645
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,6.0724953054892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,4.70835460414648
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.3,3.90041980103122
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,9.50677255587976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,9.47395388198268
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,6.98335057899615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,5.52742152911636
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.35,4.65767010908757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,10.4642774333806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,10.4267982299693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,7.95692278704211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,6.42426930915648
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.4,5.47043452279887
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,11.4559014230706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,11.3998372588993
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,8.95274112914129
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,7.43906893238931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.45,6.41359142311897
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,12.5358746857192
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,12.443830561001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,10.0954405963694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,8.58429260669582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.5,7.49000548219798
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,13.7151271704321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,13.5740981095393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,11.3501495404754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,9.894579620291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.55,8.70245219881461
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,14.9621432175607
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,14.8267359455433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,12.8081850176212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,11.3489113012976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.6,10.1086726225057
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,16.4308910045815
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,16.2509963179994
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,14.5087439154246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,12.9989597525616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.65,11.7922839654841
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,18.1066646167785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,17.8925074476071
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,16.4482541238678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,15.0826884927476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.7,13.8089653427959
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,20.0893149682734
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,19.9117118773599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,18.9003530978513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,17.6673467776619
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,16.5279764681209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,22.5292751610582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,22.2702743508794
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,22.1904504424033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,21.2655824190477
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,20.0825411879328
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,25.752273557276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,25.5446594559263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,26.477644878527
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,26.232005257129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,25.1278998376056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,30.4362667726246
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,30.2323591683705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,33.0199475245493
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,33.9490352796371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,33.4937409690755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,39.1758531874044
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,38.6953804090293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,46.3740769472357
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,49.9502045991678
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,50.7875832900234
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,48.324319233344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,48.6072038591613
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,61.3346364702247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,69.9878153807725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,74.9265449718515
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,63.6006726829562
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,63.0235743582494
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,86.5669985331567
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,106.353194908661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,119.477273485669
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,23.9419827958092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,23.7465614625567
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,12.5997340413177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,7.50024470957745
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,5.0907968692211
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,28.4335468095413
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,27.8509084264515
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,15.9119826514918
