"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0.331474521121247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.115757839169259
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0.0247497523633766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,1.52572289803563
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,1.53436055621736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0.743719658120372
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0.483261215002493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0.37868952210262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,2.28555440428911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,2.29499749914891
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,1.36491100885798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,1.05776668790965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0.898687152603097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,2.92912930029734
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,2.93597470754323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.91677535323531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,1.56574632053606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.37606446890308
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,3.53637316144939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,3.50186245277061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.46291589337165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.04747074163475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.8412018188531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,4.10285934594599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,4.07115750403309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,2.99070583653119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,2.53885979745364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.31909451130834
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,4.66772009081844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,4.65879514252623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,3.51288312979272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.07125308971498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,2.82413278926543
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,5.25491917689302
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,5.2561040787971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,4.07752522898769
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,3.60914175184163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,3.35262002149083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,5.86593928198793
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.85742830447245
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,4.68985744073562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,4.17020466463027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,3.95147789469751
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,6.53722298419109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.49225841792454
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,5.34045610725414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,4.8191772066704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,4.58963470274962
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,7.25303580365265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,7.20591519407449
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,6.06897555694195
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,5.54321699067589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,5.29618808268456
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,8.01973108259909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.99477208233407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,6.87757799377694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,6.38093399249908
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,6.10761050964623
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.86167207426939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.84056628261779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,7.82294029215369
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,7.31720156538625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,7.05688131988613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.84366711689771
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,9.81281553097247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,8.88786223246894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,8.46610822739872
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,8.17694846369638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,10.9643514820847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,10.9187603894961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.127795830548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,9.82019025004803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,9.52696827239038
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,12.2800051130441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,12.282792853342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,11.7562527873332
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,11.5312814564071
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,11.251309333801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,13.9627590235345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,13.9321535475192
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,13.8035457182373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,13.7826727830637
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,13.5856209964978
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,16.2499179453486
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,16.2645561376651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,16.7173101745637
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,17.0529508249008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,17.0339113001552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,19.5969451937063
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,19.5170539510199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,21.2746597055584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,22.196270203656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,22.8101834543989
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,25.5986705405868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,25.6890160742681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,30.5883787350964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,32.9947704915069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,34.9453968115017
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,32.204728421846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,32.5028122801665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,41.9856636083599
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,47.6900129609893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,52.0446149023856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,42.7533129067964
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,42.9989819919382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,59.7024123220862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,71.5029932659677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,83.755631567275
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0.0226940935086413
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0.025823848717266
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0.341229184561513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0.351662147867705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0.0499697605156788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0.7037322266549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0.705375781506965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.404235389868979
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.292713568544139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.227748922698574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.1,1.24455185307937
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,1.25452289786064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.962990904373877
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.861731150270861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.828233236624116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.15,1.67922758779918
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,1.6981405842098
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,1.45480794689116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,1.38686236587751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,1.412644146944
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.2,2.07617026381702
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,2.13211488214769
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,1.94929439268951
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,1.92044374063558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,1.96494497302897
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.25,2.48507019119916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,2.5514588637393
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,2.44867582484827
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,2.47623278653334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,2.54466366989532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.3,2.90239696388615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,2.97413108764509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,2.95463053909644
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,3.0400008082697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,3.17594016702331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,3.3220576299546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,3.38175125739044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,3.50010709944882
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,3.67488658155871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,3.8458208613329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,3.75756599474655
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,3.81464488344175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,4.11711192144749
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,4.39269339981831
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,4.60657554358956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,4.22381265743329
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,4.27437063427917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,4.76123231856222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,5.1397007814811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,5.44931219712223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,4.72296526463145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,4.79373158213167
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,5.47724063149019
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,6.01060619337162
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,6.41392683590817
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,5.26513360645478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,5.36311558640246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,6.2683508302701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,6.97192337534534
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,7.5044050502529
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,5.87440036358464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,5.98733400832918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,7.18478250885687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,8.09910006549862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,8.84375679116001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,6.54361130928511
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,6.6893601345637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,8.25343892712013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,9.43787042878318
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,10.4570131972186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,7.34696687596382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,7.52932525669874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,9.55741673252569
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,11.0686321110425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,12.426049079854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,8.33150841380454
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,8.5112621426171
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,11.1457459124863
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,13.1965651174914
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,15.0159901097552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,9.52144155838751
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,9.74612375233916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,13.2027313747461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,16.0204657564053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,18.5530956852332
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,11.2443719248142
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,11.3571822147312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,16.1001428393423
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,20.2151117156166
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,23.6460123559386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,13.6450857272574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,13.7722039274898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,20.5634303084662
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,26.9549676627509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,32.2060963303782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,18.1980926953741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,18.2952165721447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,29.688830340284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,41.2390557884147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,51.0540249608015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,23.5004448392624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,23.6075509695082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,41.3174414241337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,60.3734771485919
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,76.3423193069512
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,31.3749152329019
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,31.9283103657957
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,59.375643151392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,93.8219569835049
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,128.420706434459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,6.1404096621475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,6.30636242501778
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,4.23300711830984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,3.2585404182029
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,2.71606645347308
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,7.77254303691781
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,7.83723476915207
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,5.63251356181004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,4.70529374887646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,4.1779238244539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,9.34983723120591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,9.48383301285221
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,7.31458443696816
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,6.3322189219402
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,5.78883026262758
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,11.4891664295519
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,11.7052793696233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,9.74888902426632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,8.75338469996125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.30728190025748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,13.1022711500586
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,13.3360672126438
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,11.6901803842406
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,10.8898520139492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,10.6441838904267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,14.6137195940073
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,14.8438831853204
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,13.5697917206463
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,13.0219105904735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,12.794575341952
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,16.0492277302707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,16.2944408721658
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,15.5213159824692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,15.1679913493742
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,15.0911568286494
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,17.3732275202409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,17.6600412568348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,17.2890682554076
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,17.2442923203869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,17.3881559600814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,18.7054416841802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,19.0043193771294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,19.1553848924846
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,19.5234050914178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,19.9518452795888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,20.0409241453499
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,20.3679345512389
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,21.1367775114657
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,21.8721857180971
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,22.6878896664448
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,21.4443749912155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,21.7887448399622
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,23.2708135546841
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,24.4877727335236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,25.7285668718698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,22.9134967136571
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,23.2406063726301
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,25.4576881906542
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,27.3702722532031
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,29.1862445716837
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,24.5400748900249
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,24.8409723100329
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,27.8756051910896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,30.5575643928324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,33.0848239519656
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,26.2626316029033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,26.5589034018315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,30.5449847646295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,34.3293686293468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,37.4059132257146
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,28.1223497529342
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,28.5089605530955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,33.670004159601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,38.6096193820432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,42.6774753103118
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,30.2501726586217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,30.6839182133305
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,37.2441289693815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,43.6837812430759
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,49.571180742795
