"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,35.505981757912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.4,29.0814442059253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.4,29.6568956462547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,34.8425538717463
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,37.541988395906
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,39.1216560493689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.45,30.9023710902751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.45,31.4812208258397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,37.6927771199725
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,41.0511956992685
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,42.8614904645738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.5,32.7682881378462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.5,33.443415893187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,40.7916550315803
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,44.8483969641691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,47.018870513039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.55,34.7558421806609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.55,35.4896649194753
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,44.1003727523745
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,49.0840393487947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,51.700169496221
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.6,36.9340231176122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.6,37.7993797875249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,47.8609275645163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,53.61248220708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,57.0510850395706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.65,39.3321580394487
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.65,40.2449280893017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.65,51.9622632834308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.65,58.9131126699108
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,63.2232874943552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.7,41.9547090734928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.7,42.9982489383958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.7,56.7710440378548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.7,65.3468577748828
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,70.3447050031747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.75,45.0861479323337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.75,46.1728469927226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.75,62.6198449835606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.75,72.880679491278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,79.0984504290221
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.8,48.8901129614791
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.8,50.1582137860833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.8,69.894798053974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.8,82.6614637398517
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,90.8073413059345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.85,53.800121872466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.85,55.3700047581749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.85,79.6118975837399
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.85,95.8186835016502
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,107.102372562914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.9,60.851604675056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.9,62.3885681513748
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.9,94.2490478241519
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.9,116.129494906174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,132.198333813132
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.95,72.5304491242615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.95,73.9436417878454
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.95,120.47231472926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.95,156.937777320468
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,182.475376955695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.975,84.3637955143066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.975,86.0544369312142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.975,152.114906581008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.975,205.506201744943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,245.840112607443
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"28","quantile",0.99,100.444652757041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"28","quantile",0.99,102.740521421573
2023-10-21,1,"wk inc flu hosp",2023-10-28,"28","quantile",0.99,196.769512162572
2023-10-21,2,"wk inc flu hosp",2023-11-04,"28","quantile",0.99,278.007028336183
2023-10-21,3,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,354.648566620629
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.01,5.18201778893771
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.01,5.21466627925673
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.01,2.88232449973695
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,1.87096088066684
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,1.34946584060026
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.025,6.77738969809681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.025,6.82062524372968
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.025,4.16403263157587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,3.01875125582083
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,2.35748802714597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.05,8.45493905954213
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.05,8.45206898524901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.05,5.72453406039894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,4.34442900230757
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,3.57593459691072
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.1,10.7432477144314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.1,10.8094634995359
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.1,7.88316737538441
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,6.43141652824364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,5.58659014681652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.15,12.6293217838103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.15,12.6916077943426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.15,9.76021282844472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,8.29162398682942
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,7.35426514899622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.2,14.2393528408366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.2,14.4003447209051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.2,11.5754218038962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,10.0976816522257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,9.16759378692313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.25,15.8604469321319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.25,15.9503502780645
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.25,13.4012319064109
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,11.9238217838214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,11.1347237300666
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.3,17.427899822106
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.3,17.4601249462274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.3,15.2400987393546
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,13.9446674257981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,13.1385327124351
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.35,18.9529545625317
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.35,19.0628477869388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.35,17.1090398649614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,16.0113883364075
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,15.3378568482129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.4,20.5650683313844
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.4,20.6686926515209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.4,19.0782167153675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,18.3237175966957
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,17.7171409350093
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.45,22.2570760255627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.45,22.3955763230867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.45,21.3563978330799
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,20.7651048937908
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,20.3359322375872
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.5,24.0650087762514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.5,24.2459005116806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.5,23.7167770696471
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,23.5597547945745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,23.3214194640679
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.55,25.9223314782374
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.55,26.187082246581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.55,26.3998172802513
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,26.6756690485661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,26.9034127801609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.6,28.0347167690751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.6,28.3082362615473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.6,29.3434271214293
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,30.3634919003165
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,30.986967542278
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,30.3423440298402
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,30.6121040685121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,32.8788804884854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,34.4342790994101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,35.9511050410062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,33.1169432986109
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,33.3730802330568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,37.0052881385214
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,39.743538029363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,42.2098175767506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,36.235976457267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,36.5329602294693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,42.0797670537403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,46.2850628623095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,50.0564057277342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,40.1143324346909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,40.4014642298363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,48.7865892306752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,54.9566504767344
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,61.1887013386407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,45.2362627783868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,45.5869327158512
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,57.4305579253401
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,66.9119144856342
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,77.0578182706591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,52.5720041256194
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,52.8863625144237
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,71.0145276414212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,86.3336610580469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,102.873426349664
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,65.974755964953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,66.4070374751596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,96.4259530233538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,127.73264421676
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,162.087897623583
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,79.6358728318926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,80.3785190821989
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,127.55764814478
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,179.169289085394
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,240.618225134696
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,99.2134941675515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,100.910423929784
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,180.754926027213
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,271.029603302077
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,394.210084773391
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0.0308024450521496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0.138581605984146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.206174123691792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0.0594225762609344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0.0108895354436098
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0.200513066567246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0.35860264459014
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.472621322019064
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0.171605950655577
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0.122019108417388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0.377039861908618
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0.594318382601086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.75214859306879
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,0.291373758463047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,0.232101459804749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.565603654961963
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.849300721270363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,1.06432291664112
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,0.415168690577138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,0.348462614486767
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0.761151321742621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,1.13047759855547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,1.41695081734773
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,0.543250606743445
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,0.469725752420518
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0.979385902273643
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,1.43295942377462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,1.81007978384495
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,0.679968566989142
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,0.596497451405524
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,1.22609756027661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,1.8049308984809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,2.25908926438777
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.55,0.831449327903154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.737791868664808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,1.49728216075755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,2.21419339407568
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,2.77614821003547
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.6,1.00113412591854
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,0.896596822063203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,1.82089532201883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,2.69321106579555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,3.39605841777805
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.65,1.1929738933986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,1.08060884448216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,2.20369202774914
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,3.27291925411713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,4.14585475821004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.7,1.41854273868308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,1.28819032094267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,2.65894315653621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,3.98764976446698
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,5.12735311576849
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.75,1.68230854696329
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,1.54530705831428
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,3.21787982852955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,4.91114240609953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,6.39655923720862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.8,2.01872495359493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,1.86114957420431
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,3.94552210579374
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,6.16017397548169
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,8.21625078351282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.85,2.45909972841655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,2.28722136139547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,5.01952795262859
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,7.91074239991372
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,10.9629385226105
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.9,3.11484268652172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,2.90786186382586
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,6.67606280774382
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,11.0228132074648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,15.5571909357166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.95,4.32681608824928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,4.05453033998632
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,9.97884251439443
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,17.6141110128746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,26.1301728304097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.975,5.73729464169064
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,5.28942643601758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,14.0276757407333
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,26.9147499956225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,40.5857635134859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.99,7.79674309923182
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,7.36993723463944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,21.0922161057048
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,43.5637014877223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,72.1952803166581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.01,0.767515467330822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0.839599332458967
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0.179528969361745
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0
