"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,17.256862621101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,99.5208289587096
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,97.6778906439006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,55.272849283986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,35.0216525729499
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,24.2021885291256
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,112.430590004601
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,110.483445214531
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,65.9264150449393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,43.0909251943833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,30.6423312144773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,124.020536390833
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,121.526973510012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,75.2960872799242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,50.6617798965156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,36.8831303886259
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,134.678335476746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,131.921144052503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,84.6265759036838
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,58.4639093642399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,43.1490933135882
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,145.149664170337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,141.848256580509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,94.2949802860261
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,66.3420854892699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,49.5059570366085
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,155.630827969177
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,151.805271221511
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,103.593374681239
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,74.4839052424808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,56.3048800634974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,165.775966560379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,161.985932724104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,113.402998693388
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,83.2852828973207
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,63.7549663676749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,176.150000286093
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,172.621930899668
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,123.982399048106
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,92.9831747653558
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,72.1044006795656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,187.459425014607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,183.618538998369
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,135.580654311291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,103.754654440087
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,81.3668702454526
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,199.120427770121
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,195.336175435154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,147.990198377781
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,115.947928872559
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,92.2092847223676
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,212.177661539208
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,207.804297496896
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,162.852485637875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,129.540951299658
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,104.810028464958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,226.315477730237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,221.778935206346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,178.713517211132
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,145.496641782709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,119.247618273496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,242.392496176698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,237.221849902931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,196.819770209563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,164.281962835615
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,137.271803244742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,261.087985453721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,255.023863621501
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,218.254740610215
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,186.940493215255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,160.832222152251
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,283.759696099814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,276.982174846289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,246.546409709139
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,216.334769194057
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,189.802303743445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,313.635915254842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,303.729315536151
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,284.483989791305
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,258.540718812123
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,233.16377361069
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,354.485153413011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,343.907792705173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,339.859886870178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,321.14589550284
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,302.775799641224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,422.488653104138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,410.174288610522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,443.447955906572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,448.636256045366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,449.839553790294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,496.447286194447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,480.120186205723
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,557.994773302568
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,612.813926504522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,645.104421875574
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,596.669107993791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,576.327722749705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,740.886213544015
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,877.793673947297
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,966.741939843023
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,67.5991406750481
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,66.4203931181817
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,33.1090015632435
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,19.6493609233243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,13.1335276419994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,79.9488253132121
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,78.8264709996386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,42.0980706877555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,26.8290159504246
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,18.1506752201779
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,93.8474232473783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,91.6691237375112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,52.1445851539516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,34.1532316021496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,23.796170284573
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,111.435559757506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,108.380936748769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,66.3626698705787
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,45.0788033700983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,32.6844473894303
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,125.098870570402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,121.972587967864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,78.0044337391989
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,54.7272632433581
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,40.3548352767345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,137.352348445343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,133.742410689881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,88.7578529423992
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,63.8498465385265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,48.3195847945409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,148.281637786819
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,144.987027779305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,99.2574152320142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,73.2898391333488
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,56.088683077416
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,159.261249537253
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,155.468986337352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,109.645930578911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,82.2093950247181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,64.2740578596803
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,169.805843306251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,165.833954169004
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,120.521124987799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,91.8018348886757
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,72.7292363188837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,180.34336743274
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,176.439373624458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,132.04068784522
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,102.647053671333
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,81.9943830289228
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,191.555055365261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,186.981548112131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,143.613458360503
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,114.140316796796
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,91.8721530194022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,203.191346687895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,198.124398171477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,156.530669479792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,126.706338259521
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,103.231867219972
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,215.685795595047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,209.779791265897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,170.361438599032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,140.450198803448
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,115.901802332424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,228.941638507856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,223.234160845902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,186.361181851864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,156.755851095728
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,131.438696044788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,243.381960716252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,237.244973972229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,203.151082890887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,175.197758781651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,149.663358761107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,260.783819206257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,252.420874524762
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,223.845927558223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,196.632295590751
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,171.477787324267
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,279.534673067857
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,270.653704662761
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,248.109996956324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,223.694887214078
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,199.265133360786
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,302.124794292648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,292.501417649025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,278.282602266047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,258.599034509095
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,234.435496907371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,331.488015979927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,321.660246361571
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,319.317473605276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,305.559389635504
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,283.904239772677
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,371.905011784747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,360.098263690965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,379.333590402004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,377.144103688088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,366.18603029554
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,439.100764883624
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,425.435410996737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,489.020089829882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,527.311770410393
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,537.119120892386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,511.412324547341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,497.918050110545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,616.671496282202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,702.816259003384
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,754.093385624768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,614.664108576847
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,592.908389514195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,806.061918181409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,1005.86749527538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,1182.01155512988
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,13.3861448026183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,13.1891923558837
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,5.0295510365701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,2.34330134502818
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,1.21535240518082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,18.1730844566361
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,18.028069887234
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,7.87708882040922
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,4.1947719951147
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,2.48418911913845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,23.2893046147556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,23.5564525294097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,11.2141810384218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,6.41037444103103
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,4.23380291383215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,31.1570493221943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,31.4736594304889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,16.6768131316229
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,10.4006925180677
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,7.29159688104773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,38.1039422577026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,37.9840760051667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,21.7033421745339
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,14.2248206771359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,10.2480017522908
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,44.2472377515947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,44.1745877193522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,26.9094708034478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,18.4139323305806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,13.5981583410294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,50.3856429382453
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,50.421848295547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,32.1740774910222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,22.652085971967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,17.2346533986054
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,56.4344213822807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,56.6423108712829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,37.6583129321058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,27.2726719910322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,21.1689235712862
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,63.169849411059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,62.9637792324501
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,43.7251789004355
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,32.4475356874788
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,25.8660324365995
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,69.9525037480461
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,69.4192555751545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,50.5650539632562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,38.5999712276324
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,31.2755221421103
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,77.1449375420324
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,76.5377017572938
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,57.6800711551099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,45.5183495246161
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,37.5026259294725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,85.020685225174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,84.1358353372203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,65.8546798035323
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,53.5604988093392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,44.9756332987003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,93.6228325654231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,92.6544579718346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,75.4315832497363
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,62.8015280816746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,54.0958352938103
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,103.138744637998
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,102.644855870454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,86.2431056525284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,73.8859549891712
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,65.339398000656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,113.999435580597
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,113.909269819772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,99.6341105890273
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,87.66594136628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,78.8349505633939
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,126.781962460727
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,126.703177127265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,115.544567636633
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,105.249166072366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,96.5639665868612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,142.017627687773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,142.283312342754
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,135.919842672168
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,128.534266483564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,121.465017445119
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,161.449859850892
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,161.538761186333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,163.228675752081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,160.427549464008
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,157.303725654466
