"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,276.191222669064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,219.253651991088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,185.907011827594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,166.552812355457
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,310.497707976978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,295.654645806949
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,241.504971310851
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,208.430429944448
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,184.71445097855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,332.231687681937
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,316.962418393231
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,265.50923547367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,229.875398674378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,203.329504636609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,356.430547086133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,338.852134728781
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,290.377258757685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,255.746812715193
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,227.728168683814
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,385.456966216566
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,362.167511161019
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,317.791465784553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,285.038805023807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,254.630547203229
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,413.472819656032
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,391.179915339913
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,349.288414758002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,318.644957075061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,288.074836374994
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,447.238855928597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,423.337090700322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,387.250277300616
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,357.979778113263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,327.099312304955
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,487.218387994883
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,461.848966984446
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,436.702717823221
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,403.654193846149
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,373.783557213927
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,540.941429341188
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,512.798462457921
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,498.944505700703
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,460.365361622061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,434.520986815642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,599.133904276472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,582.118818664419
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,575.248792666353
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,544.959772580326
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,509.835493631116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,688.848602817907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,678.224520240053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,689.985849374422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,676.770914018605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,646.439803745321
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,869.825192359756
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,843.925763858425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,929.175895561691
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,958.876316610722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,933.417366339043
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,1022.95849819666
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,1002.56181540641
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,1174.16081010606
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1287.25030254878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1352.74854111596
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1322.60766034498
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1243.71018061151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1663.03520691942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1916.65644138234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,2041.57733268969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,45.7979284891129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,47.3909772113771
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,34.4809476493571
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,29.5662656799258
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,27.8396657221151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,54.1137073572373
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,55.2134765218962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,42.8400852094031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,37.8539773548177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,36.0380814631817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,61.5614323062081
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,63.2176105434764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,51.4280254287329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,46.7781771307858
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,45.3731170657602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,71.5255746628828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,73.9389459233721
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,63.8179791104582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,60.6904724986075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,59.8934528600573
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,79.5346346525165
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,81.8496971320942
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,74.1605344662729
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,72.0922913480426
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,72.0933687061553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,86.1556665869397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,89.0209894483412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,83.32985556473
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,82.2536312621442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,84.5311874317678
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,92.5344570417317
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,95.5272115062058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,92.0467838989532
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,93.1186650669504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,96.4257364421573
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,98.58289410827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,101.730073787969
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,101.007210855877
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,103.526541766184
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,108.699401720793
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,104.437901760352
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,107.999791305538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,110.180524696319
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,114.787045825918
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,121.405667243976
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,110.26283474688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,114.362173003945
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,119.349707653358
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,126.762175916733
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,135.512315361679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,116.19208074061
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,120.896779559182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,129.281454330251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,139.685716502009
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,150.785665937672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,122.507193821054
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,127.46743647633
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,139.732806774995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,153.377768638399
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,167.320645300015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,129.281884212994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,134.177457129878
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,150.833300907608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,168.995836949038
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,186.114300778051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,136.376478289316
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,141.62049882338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,163.875119283407
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,186.215951463275
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,208.293830000339
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,144.144406026493
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,149.889669845618
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,178.181720259424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,205.620100175216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,233.535889777588
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,153.066767098608
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,159.194070476507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,194.545123261175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,228.771096344394
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,264.286114456352
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,163.067393209351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,169.801960116185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,213.839629694953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,257.765138212602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,301.395325656221
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,175.110272179975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,182.282267715435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,238.557773983728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,293.999859664774
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,350.258370613133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,190.105418853159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,198.255839539083
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,270.417260525953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,342.50256305899
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,419.596561441129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,211.123988793798
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,219.663085328869
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,318.497236734355
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,417.242878735259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,527.474669585613
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,247.581404315536
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,257.028892355339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,403.437693515507
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,567.269496890461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,747.664413612297
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,283.771718406709
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,295.040100226696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,498.668352439315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,743.850751946793
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,1015.04182201418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,333.985573080917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,350.99496164425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,638.511139626049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,1021.5705057178
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,1485.95044577053
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,1.22936554425643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,1.23611589638804
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0.284067602810479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0.0175495965812804
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,1.92869327712768
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,1.98658745698748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0.797592429537746
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0.406829957682521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0.270418853297483
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,2.70382980481952
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.77323296708601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,1.37330007489818
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0.916015427281535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0.739388001742079
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,3.86355486096582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,3.89050402044191
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,2.26318614334755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,1.69762179444679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,1.47935855044771
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,4.82563451510871
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,4.88032770879491
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,3.05622245793412
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,2.42731393808581
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,2.17504195207983
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,5.70831091416532
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,5.7659877103198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,3.862495450508
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,3.16416966536283
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,2.85687680318257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,6.57448074057857
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,6.64332322789839
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,4.65735127688525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,3.91061520601262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,3.59092220334291
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,7.46030173801321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,7.52972931115776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.51368601041244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,4.71075432531552
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,4.38745739329071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,8.35767369886991
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,8.45760115737074
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,6.44006881372497
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,5.58986599390699
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,5.24671505916403
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,9.31815437432455
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,9.4177362417972
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,7.39773929975121
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,6.55162907825216
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,6.15385012533679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,10.2689432139323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,10.433922777544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,8.46064190684145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,7.58721484998795
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,7.23098234787474
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,11.4020771155697
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,11.5120891890313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,9.63368957593673
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,8.78635921340788
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,8.4617601797175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,12.546159076694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,12.6787936345529
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,10.9871212925517
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,10.1827108697047
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,9.88627225394905
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,13.8434327571006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,13.9829897905782
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,12.5196441516185
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,11.8308289588159
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,11.5545790091714
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,15.3745090063818
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,15.4984571038472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,14.3106593320026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,13.7787174238761
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,13.6109427891558
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,17.1280085674113
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,17.2640655255731
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,16.4946781294342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,16.0795492129565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,16.1288333289745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,19.1538056535843
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,19.4215205311961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,19.1307606180598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,19.1926010013997
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,19.5150094829463
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,21.8864892146692
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,22.0890045311317
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,22.6547484752462
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,23.3116292244401
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,24.1263634396253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,25.4595570653386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,25.4942235513322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,27.7112670213059
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,29.4565585837379
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,30.8260714242312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,30.6989289185598
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,30.7554039778258
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,35.6203608740374
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,39.6056277888322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,42.2444159400104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,40.5972572460927
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,40.609757497273
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,51.588191830656
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,60.8203629668134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,69.4182689340806
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,51.4393402917679
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,51.6827174724476
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,70.8967512753763
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,90.8929971343
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,107.294691850644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,68.7411196287451
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,68.9293855084323
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,105.671009791488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,148.916801101377
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,187.9757926159
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0.0576390221855887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0.0547118730208966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0.384318995131758
