"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,106.14446186271
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,206.308826069369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,193.779867639789
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,184.518348627404
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,163.961291594804
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,142.155220772642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,260.14365547067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,243.572711220785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,254.6276014388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,245.387220818685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,224.478458103541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,318.582944356313
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,298.385125390134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,339.880541114265
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,346.257447762626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,335.50243440926
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,400.504048077597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,372.709759736377
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,466.897334819715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,530.671992872501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,538.300345322532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,21.3073706598581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,21.41889214191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.01,9.74452338901238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.01,5.65493242832517
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,3.56272852124076
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,26.8163456785389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,27.0961749219619
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.025,13.4693556152668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.025,8.17168950830599
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,5.50219440780054
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,33.1939457282204
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,32.9488733322734
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.05,17.6771220588102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,11.2406335499815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,8.03396493406424
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,41.826848179189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,41.5727725154082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.1,24.0952208860561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,16.1102150368189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,12.0833993845661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,48.6138860998433
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,48.0177739020032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.15,29.8034555051176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,20.4891049171483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,15.6794918631031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,54.6357098110476
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,53.9504108928896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.2,34.9945753150174
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,24.7463042948994
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,19.3978725566885
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,60.3835258610043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,59.850034743779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,40.0767608469888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,29.3428284314493
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,23.3682481956486
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,66.155974064505
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,65.616569012415
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,45.6159307487351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,34.2536351153067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,27.5735602129227
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,72.1229172331988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,71.1892999294014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,51.4083973421626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,39.5706972334752
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,32.2332038344712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,77.915471106337
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,77.1107975985694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,57.4649367322898
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,45.2360721075757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,37.3357175158119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,84.1179506713371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,83.5496515112391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,63.9528242152414
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,51.4883843251121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,43.1405908400303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,90.5906641908682
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,90.1213811393078
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,71.0711866278193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,58.6412666592423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,49.6544135508217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,97.6082871665025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,96.9421064948442
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,79.1125402785233
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,66.4089397517266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,57.4950754486154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,105.420865770929
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,104.493781768542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,88.1585117070788
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,75.9361123794512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,66.6321747692276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,114.30463071279
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,112.954589017467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,98.6631895106017
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,87.124956188936
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,78.0420427704027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,124.326820875074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,122.801649056987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,111.047326109721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,100.593553968601
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,92.3974056579015
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,136.038919215286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,134.703309798388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,126.542000248456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,118.69899357978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,110.378308629553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,150.338875824591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,148.629997196691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,146.678472789851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,142.029064432463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,136.621055736268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,168.950397629273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,166.367781012425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,174.814434419454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,176.209659277244
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,174.019192871029
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,196.688593463636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,193.263745425154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,217.005027154672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,233.130192171205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,239.251693521567
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,244.884720503999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,240.86356288827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,301.483754723167
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,349.394516530119
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,383.588588718439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,297.711735871541
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,294.51297307981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,404.791473773155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,506.097596158733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,590.001183002079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,372.626663475379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,368.989803268285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,563.19861455901
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,785.604673646442
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,1022.72324867013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,3.89787289680148
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,3.89565865039593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,1.0432501248556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0.240271217024145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,5.41166029261309
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,5.43638281780113
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,2.04177624508244
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0.83931765920857
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,0.283715651492839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,7.17363226178889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,7.22699220745854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,3.23714403872012
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,1.63925597948367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,0.882440085467699
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,9.7715008740067
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,9.86757348360512
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,5.02739676852942
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,3.00761867684668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,1.93580377211931
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,11.8868174851005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,12.0447971297947
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,6.73062460505114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,4.27267867190325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,2.9345675709175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,13.856592683387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,13.9502749069978
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,8.37959745376518
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,5.62962145675581
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,4.04690839742692
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,15.8650520057647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,15.8984250969438
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,10.0279101996442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,7.06961016485552
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,5.23017058450284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,17.8688403881056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,17.898910458828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,11.850369348526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,8.56159440674296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,6.54853679938784
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,19.9476082434474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,19.9105448625881
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,13.6990900068984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,10.2547286795263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,7.99527716952342
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,22.0781518009632
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,21.9411520532528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,15.7475996850162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,12.1321446767777
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,9.71248229165628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,24.381215510838
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,24.1855347870637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,18.0530258382632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,14.208120509912
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,11.5977536943323
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,26.8080556983183
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,26.59754854443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,20.6534274040607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,16.7172430694542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,13.9452777939127
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,29.3741270694561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,29.2535198473455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,23.5198560421531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,19.6177197364822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,16.5770347098991
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,32.3048897249796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,32.203730501096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,26.8636570718225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,22.9931845612778
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,19.8909085134481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,35.6587004470453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,35.5571765363702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,30.7973439940534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,27.0984739113833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,24.0798634123118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,39.4461910834535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,39.4182512498709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,35.6616697720801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,32.3455883294258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,29.3912594620088
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,44.2354927648022
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,44.3804065391261
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,41.9658087724537
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,39.1338463199511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,36.2833909714223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,50.0904528796931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,50.2178383706412
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,50.030146367154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,48.4634961811761
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,46.7479316666879
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,57.9403995737884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,58.1764097021207
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,61.4528401500027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,62.042644937567
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,61.6513298746411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,69.7071771704409
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,70.220013159934
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,79.68502562962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,84.8927249161045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,87.9428355004867
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,91.6069643085933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,91.7463312566634
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,116.193016842628
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,135.824324583853
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,155.276649783459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,115.167428556096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,116.992052889557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,161.238669819345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,203.315036347708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,253.873322800863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,151.717464143765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,156.696416331355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,240.790409521001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,336.146025934858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,450.21821389535
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,3.82836350133225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,3.75731084351298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,1.74644393497368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.935142269481118
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,0.493589550610968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,5.05011464454457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,4.98896877527476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,2.74812605248862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,1.73196958291686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,1.2335219852548
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,6.31136011429597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,6.27979009849952
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,3.87933410096898
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,2.71681991461867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,2.13355767264633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,8.05340410423275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,8.04871745056299
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,5.69160833703283
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,4.38649650403062
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,3.63320738812518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,9.48506412711499
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,9.48499429253833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,7.16498195978332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,5.87264960685416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,5.12284892417188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,10.7922114964262
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,10.8045382011272
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,8.59842413275905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,7.42285967044263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,6.63469188149654
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,12.0518668518239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,12.0863515632961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,10.0787503716813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,8.9753717272691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,8.2160191407503
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,13.3019712317912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,13.3768348289613
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,11.5754134692986
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,10.5957214301075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,9.97230941241146
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,14.5255980253433
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,14.6134445517529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,13.1993896555622
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,12.397928598851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,11.9074754641758
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,15.8160963866478
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,15.8705586973158
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,14.8786095888411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,14.2869293008598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,14.0197475621733
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,17.1689794621969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,17.2311028114374
2024-02-24,1,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,16.7881169626591
