"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,15.4298985073085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,5.15660469493036
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,5.34835009604699
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,9.16551389607953
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,13.5891756800593
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,18.2374278956072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,5.76897035404433
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,5.99422847971373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,10.5450917047843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,15.9430398887405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,21.7057589593761
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,6.52703156849821
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,6.73976751617682
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,12.2542890257609
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,18.862661190813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,26.2486485948555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,7.44080144267311
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,7.6894599418598
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,14.4621509963734
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,22.905980310104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,32.6049426975139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,8.64698298718852
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,8.9249762665988
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,17.709048184301
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,28.7996742474545
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,42.0997183247135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,10.4499642329557
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,10.7520439574904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,22.4684040171243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,38.4812407848026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,59.0807458017037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,13.7958748576436
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,14.1795902522137
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,32.3388323274546
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,60.1679777296421
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,97.6996737749413
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,17.5954023330048
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,18.0117465400179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,44.5798818156468
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,87.1153488217065
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,155.439650869324
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,22.9847629225985
2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,24.223081088042
2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,63.6998006029056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,138.712420823284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,274.05252966706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,17.2811314539183
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,17.1991573126647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,11.8382074647741
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,9.40444390741961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,8.10557687528192
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,20.7620609852231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,20.6678379669934
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,15.2418168255233
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,12.6487579618828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,11.2932173952075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,24.286388776468
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,24.2638856320022
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,19.0143052140799
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,16.3874644088215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,14.7090069667054
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,28.8967319810092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,28.8218633788554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,24.2571175646707
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,21.7814217869869
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,20.0916287619678
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,32.497723579471
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,32.4435695450258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,28.5278736150125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,26.2755405008109
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,24.7669462125391
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,35.6981692065289
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,35.5688799184729
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,32.3984981984925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,30.6570604789484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,29.2440950135022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,38.7053671969094
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,38.4515409567131
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,36.260828409762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,34.9761171208675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,33.8343047208348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,41.4419603298626
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,41.2468667440022
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,39.9656728264986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,39.3825381123784
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,38.641150673004
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,44.3336642804768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,44.0907052283492
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,43.7596543443319
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,44.084429391249
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,43.7812216591163
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,47.1142808542931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,46.8914648301743
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,47.7561681176801
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,48.9077495773428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,49.1672468196309
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,50.034065710772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,49.8565921669082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,52.1406422328703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,53.9924290743283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,54.9592567236739
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,53.0455244213836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,52.9009957204854
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,56.6070289386621
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,59.6234862138576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,61.4923717831724
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,56.1707337920889
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,56.1265698674453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,61.7857250132716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,65.8791303698352
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,68.5909088171701
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,59.6993170059751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,59.6155259608596
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,67.2929321801931
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,72.8713865764405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,77.0116720550316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,63.5204461861346
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,63.5425855873853
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,73.4889079129729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,81.2220380170406
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,86.8774370234424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,67.6517337965103
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,67.8656207706512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,80.7213513007721
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,90.9081895555334
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,98.5854861354892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,72.5938967178332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,72.9666553698245
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,89.0559685812051
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,102.762197333864
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,113.879152028603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,78.6949686350329
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,79.05525037352
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,99.6591483842021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,118.439107025704
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,133.460363816678
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,86.1080079386926
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,86.3628906686419
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,113.986670699289
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,139.243487740322
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,161.232458492007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,96.6511202409111
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,96.9545714671956
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,135.074072905978
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,171.661406901765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,206.789944952833
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,115.45723847448
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,115.779238224809
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,174.596646857976
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,235.29126633218
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,297.5160807368
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,134.260016532227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,134.793945792981
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,218.478536790615
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,316.067869380333
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,413.170739735332
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,162.067391006994
2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,161.665883196333
2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,287.251600513851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,435.617524929396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,636.49027859027
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,5.91519023570654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,6.09772532619168
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,4.27990562527246
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,3.60969925070669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,3.42574317182425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,7.38893466233467
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,7.60478042335839
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,5.83103018172435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,5.10770488748293
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,4.75845892386503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,8.94963629598486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,9.13937166784729
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,7.42250225594836
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,6.76830654017413
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,6.31856193652901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,10.97284777445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,11.2253646832537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,9.75496832803569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,9.19910109134916
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,8.88330064166101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,12.5774316207679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,12.8682247613193
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,11.6209477389421
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,11.2583228217574
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,11.1456272931631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,13.969728496768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,14.2663831668857
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,13.3867773703809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,13.2694098649336
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,13.2564121818855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,15.3221952961484
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,15.5856584443284
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,15.1390355648972
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,15.2679318879144
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,15.395032595741
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,16.5922960481554
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,16.8760750577383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,16.8938584970762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,17.2170124498973
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,17.6306567299247
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,17.902275174644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,18.1737024041658
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,18.6108773296898
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,19.3221506444957
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,19.9739583614127
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,19.2147393251061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,19.5049684036879
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,20.4283265182399
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,21.6311008355115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,22.5038896459475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,20.5613892583542
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,20.8919115850189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,22.3530230432194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,24.0176188491346
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,25.2723609706866
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,21.9819197808403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,22.3413385628443
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,24.4442048533014
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,26.7386068295365
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,28.3598700356669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,23.5021798487793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,23.8792384097759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,26.8201559302681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,29.6728719432599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,31.7882762718772
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,25.1421336852942
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,25.529589568485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,29.4086823290572
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,33.0427507428817
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,35.8174203404301
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,27.029320393115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,27.4048653858158
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,32.3619383377025
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,36.8685321872539
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,40.5662194853284
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,29.163761700596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,29.5363172654978
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,35.851811688335
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,41.4202272722703
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,46.4131795060729
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,31.6022262366214
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,31.9773238332253
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,40.0184425717704
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,47.1370587245889
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,53.7094914431209
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,34.5150032900093
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,34.9257643144581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,45.1721256951492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,54.5661067852705
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,63.2768499949309
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,38.2372127543627
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,38.7588079163827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,52.0428419085384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,64.4746476794765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,76.9003108502559
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,43.4721396147801
2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,44.2863162411894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,62.0981103967037
2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,79.7703504591017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,97.5563887202433
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,52.2180901259799
