"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,29.094119496878
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,15.3181276042314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,9.31858343716935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,6.20432765432489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,38.339983153533
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,37.9084962706083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,22.4794411533068
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,14.8396249175592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,10.4234080958847
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,45.7600581004831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,45.4626858687086
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,28.7738166149204
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,19.9519906597988
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,14.7578885471431
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,52.7802366191413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,52.3470049642067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,35.0500387191403
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,25.28647949937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,19.2520132352827
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,59.5368599203804
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,58.8892461256684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,41.422313233339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,31.0041617809126
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,24.264223137373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,66.0618109252363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,65.4545721108513
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,47.8148838490078
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,37.1319839808683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,29.9761197885804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,72.7870759232397
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,72.0226018929176
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,54.8124339467483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,44.0094942095583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,36.4799376157092
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,79.9909865841966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,78.8407351020778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,62.6188206196698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,51.6881047480071
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,43.6014939284592
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,87.3832700582595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,86.3748613323315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,71.11422898391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,60.0886237028178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,51.6691197916056
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,95.3832259127048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,94.1877163585216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,80.4126403588243
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,69.720149023718
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,61.274799389704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,104.106627672832
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,102.73675501024
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,90.9941206328612
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,81.4330091022859
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,73.1218328124215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,113.851007574765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,112.614592398701
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,103.402694729601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,94.7031028221639
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,87.1221439393347
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,124.518527722826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,123.150990212151
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,118.437755104435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,111.415335565475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,104.419647660929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,137.139921217207
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,135.987490038935
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,136.243054820586
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,133.012595729823
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,127.635859890483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,152.012543585243
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,150.69166219469
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,159.394300207197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,160.717085671712
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,157.337047233168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,171.191876809748
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,169.6579789734
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,187.058084951011
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,197.67696132509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,201.643181829113
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,195.825179997437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,194.592267141269
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,227.950692150623
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,249.941652011288
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,266.075107594071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,232.907670500072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,230.712685790221
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,290.42276714653
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,337.831508137837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,381.706483796408
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,299.613168514949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,298.440362972582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,419.365230587893
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,533.874902608205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,653.545898309415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,374.211885360976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,370.856922716583
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,583.240031092378
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,795.668970527463
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,1048.47392803622
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,481.358994092069
2024-04-13,0,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,476.85389789134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,843.900973591753
2024-04-13,2,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,1290.75412849618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,1859.09577064531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,15.5270589078991
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,15.0472704659068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,9.10580668859334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,7.05235617512676
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,5.93901128962706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,18.3346924538903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,17.681265443073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,11.1636083598929
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,8.73993140327766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,7.43901090969451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,21.0872058284086
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,20.349115957933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,13.3990059298168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,10.5797790049488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,9.03670413367264
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,24.8153095255282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,23.9750209560036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,16.4168150670852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,12.9915427642052
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,11.3050128036448
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,27.7041867274425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,26.7834402977771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,18.7831745485867
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,15.0941599307405
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,13.1428261883792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,30.2444437948215
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,29.1916031514615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,20.9318829340042
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,17.0290613274805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,14.8702901078051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,32.6494211880861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,31.3769195325121
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,22.8991944106668
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,18.7987876498129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,16.5355015684888
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,34.798311357428
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,33.5057374512273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,24.8539056369809
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,20.5804923961088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,18.1401852020005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,37.0146037480265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,35.5527585457251
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,26.8593774065508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,22.3768093232921
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,19.7845993346412
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,39.1703012018967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,37.5642153527832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,28.8934620227706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,24.2545959070546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,21.4754083163897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,41.4419965563426
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,39.7071178679008
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,31.0640840098171
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,26.3151730099197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,23.2637505475802
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,43.7374046796026
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,41.9772215709567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,33.3047682545368
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,28.4845078257222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,25.2363518410006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,46.2267252617075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,44.338902000356
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,35.7380503245677
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,30.7502553476129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,27.3635617390005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,48.9041905856251
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,46.8759426268094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,38.4076670660642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,33.2700670990038
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,29.6934997274323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,51.6489166351637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,49.6526162254188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,41.3451110872503
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,36.1115494231992
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,32.3914382811783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,54.8223663609914
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,52.7594856349633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,44.7516136559226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,39.4388491863109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,35.4562983681797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,58.588699392875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,56.2834371243601
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,48.7680471208635
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,43.4364066865704
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,39.1977846653019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,62.9672715325991
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,60.4482530580589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,53.4553362481396
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,48.1799532837469
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,43.7716816244293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,68.5034169547454
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,65.5869677657575
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,59.8194804089985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,54.5835092101216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,49.9553658056719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,76.1617942098643
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,72.9087655916309
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,68.6978369336535
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,63.9117032340811
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,59.0456124801884
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,88.8501749630882
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,85.4603601415057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,84.9871786536529
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,81.0980725481653
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,76.4306563593663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,101.765606148523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,97.3835748974651
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,103.11009143645
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,100.754949972229
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,97.1240396373896
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,120.072176922735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,114.156863642347
2024-04-13,1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,127.768043898905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,129.828607613559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,128.42498809257
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,36.7222380032093
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,36.0062888126495
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,19.2498024212263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,12.1666594279934
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,8.92413335815695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,44.8707121756697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,44.6577059951198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,26.1419788611742
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,17.2834007784009
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,12.9999875433063
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,53.7797128447161
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,53.2923642376344
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,33.5024747551348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,23.8179456217049
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,17.9981588327178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,65.8726022618926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,65.5766693623758
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,44.3433771520365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,32.9929941068239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,26.2814007308234
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,75.4610015547318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,75.1864506454406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,53.7857419432551
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,41.687252123095
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,33.9921162959147
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,83.8449549712792
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,83.6978388990874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,62.6204602066642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,50.0303970836334
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,42.125899561225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,92.1334646814976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,91.8693619103462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,71.4524198454226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,58.765575896716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,50.2595486580628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,100.127236999071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,99.8987215645226
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,80.3666364230006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,67.7239138209337
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,58.7170840435915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,108.213790119734
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,107.710824595331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,89.5811984350163
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,77.0579129986456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,68.2282976598686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,116.3610277247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,115.94985096336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,99.5884431253238
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,87.569319929781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,79.0786794024078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,124.63314470132
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,124.632794767025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,110.09981915988
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,99.1162494911808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,91.2306919892649
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,133.191351770141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,133.387746714833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,121.581109946669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,112.538524616609
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,105.27062130445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,142.834249443632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,142.874606218208
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,134.502588270604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,127.143412480346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,121.775483610268
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,153.370906662883
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,153.330533506461
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,148.726771341772
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,144.431129891216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,141.005211905374
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,164.930658491729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,164.952744378671
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,165.983826617184
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,165.676479793993
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,163.938722550005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,178.185424624013
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,178.087525138892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,185.456599964396
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,189.524595733667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,192.954703004363
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,193.506510437075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,193.934489623434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,208.734962770249
2024-04-13,2,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,220.402951727252
2024-04-13,3,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,228.796654880606
