"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,15.6676903332293
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,14.4753557717302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,18.8791405713089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,18.4550631032552
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.2737369219453
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,18.9662362363082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,17.8225602006805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,21.1073012819884
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,20.6760029381149
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,22.3213986295701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,22.4751508531507
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,21.5316894558127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,23.728775535648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,23.325711642123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,25.7866139414949
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,26.4509056835391
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,25.6953134267168
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.6919031257131
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.2358405450019
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,30.0097920449117
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,31.0264196799262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,30.6355459430249
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.4360950297188
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,30.0459136291466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,34.9159436121579
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,36.8535585567694
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,36.773459169155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,35.5587337192106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,35.3116915459655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,41.9626571398074
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,44.8995911321181
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,45.1915098193932
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,45.1783403494588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,45.2257265728406
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,55.0956148344179
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,59.575124019479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,60.79383112647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.9176519641968
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,58.1168413876189
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,70.9724139939769
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,79.0831033819621
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,81.3778436600473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,82.6897466599528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,85.0542977193436
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,110.503160110592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,125.717311786516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,137.546104794262
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.287943749042027
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.11600115352377
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.755203713159341
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.85247282365212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.48533684991247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.50718517929932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.135321979656
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.353543459746723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.13292796750831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.71405726153176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.23597133749305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.00863909331513855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.72235232579316
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.29991229853581
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.07614844171993
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,1.05641495770382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.29855598476337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.87744592259377
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.95593027972555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.11772985837591
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,1.10750040540168
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.89997531259124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.46375147989067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.80375158280209
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.1379960486174
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,2.26696864956071
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.47296926675281
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.05849259532416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.66629946911186
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.22534233451706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,3.42056065228612
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.08838914075735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.66688111882526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.58895747734754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.39083853348118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,4.70565378683479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.74892251736051
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.31792801396621
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.62077520934156
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,6.62255805762964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,6.15733857081725
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.48488088045821
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.05713405974953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.75284326857359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.04046720231345
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,7.7026741237884
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.35447988947297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.93144617331319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.0820666148767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,9.68962213150059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,9.57186384404321
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.43791821991462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.06784917236132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.7593053359884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.722344324003
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,11.9438209661851
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.973873084113
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.586634328831
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.0154001086854
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.6212088219601
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.3475866952589
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.7675318891151
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.6616205395317
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.3903654365022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.1435303337741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,21.9350737573777
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,17.5939111984752
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.2998338019816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.1204325390184
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,27.727026426249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,30.7993409616488
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.7679981182684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.3207895605382
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,37.746333483574
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,49.6354953312565
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,54.5814613044571
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.0886779068539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,7.93820423235011
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,43.1910838012256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,31.1620823301528
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,7.25682153731299
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,55.3491158346969
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,43.4763336532255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.2889212926359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,8.73273498739364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,64.3214805763321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,51.8218253231239
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,32.5787813708675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,19.6689576387062
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,6.43882864030788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,71.2593454107171
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,58.7687561705157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,41.1398067817755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,29.1644705091263
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,15.7057295116869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,77.4022779673374
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,65.0094972111
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,48.6278423878104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,37.3958680912854
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,23.815488831719
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,83.2326425841011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,70.715052616764
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,55.6398553704732
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,44.7896858849051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,31.4269305162767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,88.647926607309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,76.0278919490042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,62.2946929336981
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,52.0053323613563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,38.8777577214802
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,93.9228751614783
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,81.1331843675995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,69.0109400195909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,59.1348836090395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,45.8227069686776
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,99.1042879243303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,86.2601024012228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,75.6150225884421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,66.5311817561293
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,53.0681700825099
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.467499051484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,91.4267129377256
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,82.277923790472
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,74.0553666603864
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,60.8383708001088
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,109.908430302903
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,96.8307064738689
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,89.7149515119722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,82.0802723121788
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,68.6347784051413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,115.607160382096
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,102.540115474286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,97.1495716296562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,90.7251252216282
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,77.2979304782947
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,121.796448147296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,108.773564264865
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,105.811764130581
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,100.064301607223
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,86.6797853754611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,128.791815715585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,115.616197920729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,114.877350233785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,110.595522431625
