"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,223.942156483668
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.975,94.5067459590157
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.975,80.9787963078639
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,300.521336006783
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.99,113.091091724242
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.99,138.749542954844
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,422.70491519411
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.05,0.0114001778610107
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.1,4.545794379518
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.15,7.63052000919615
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.2,10.3158938820068
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,0.369190148378577
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.25,12.9015438909231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,1.91292580625108
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.3,15.326756045026
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,3.37018210547819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.35,17.6158407719325
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,4.87171950192574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.4,19.9157313220476
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.4,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,6.55337984032033
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.45,22.3587901597729
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.45,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,8.32372802241568
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.5,24.8712532685137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.5,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,10.3550510829572
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.55,27.2589218178247
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.55,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,12.6519873449619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.6,29.930512630458
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.6,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,15.3099133166332
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.65,32.5955799638235
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.65,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,18.2804121810003
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.7,35.3254519133831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.7,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,21.4934275217991
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.75,38.3271361622937
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.75,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,25.4329695665954
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.8,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.8,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.8,41.6572529435347
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.8,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,30.0722092924689
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.85,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.85,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.85,45.218806573162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.85,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,35.5603179453729
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.9,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.9,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.9,49.233572863133
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.9,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,42.1662870346837
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.95,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.95,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.95,53.7626019646219
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.95,0.347564290343597
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,50.2859414725142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.975,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.975,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.975,56.5939515036365
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.975,3.68850229323173
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,55.6323585899859
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.99,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.99,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.99,62.056394912351
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.99,15.6428939057068
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,66.6666133103894
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,803.622767089687
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.01,765.952579342255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.01,438.218408059212
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.01,236.706856461335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,83.5585104422477
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,899.081805887206
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.025,855.624615483404
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.025,550.48622674048
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.025,354.930030170862
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,215.591457147777
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,969.82651735763
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.05,920.845921148373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.05,641.549299986044
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.05,457.114969309702
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,327.209466094021
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,1046.820865181
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.1,990.52879800481
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.1,746.793460663739
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.1,579.505009024096
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,455.426663475467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,1099.09595483888
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.15,1038.47738701989
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.15,818.73331561745
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.15,666.32713676972
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,549.310294721518
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,1137.76650811139
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.2,1076.04724299355
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.2,875.583643560653
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.2,738.702477764955
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,630.901997735885
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,1171.32195608326
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.25,1106.91376366458
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.25,926.362003357612
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.25,801.789292874783
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,704.518197184017
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,1202.38487356774
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.3,1134.13186029356
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.3,972.081947968812
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.3,860.743803334101
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,772.978361542688
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,1230.44463158393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.35,1159.95499594585
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.35,1015.07986161854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.35,917.393107143005
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,841.153498842727
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,1257.35989903483
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,1184.17578831012
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,1057.46103498764
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,974.288828009144
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,907.736127276389
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,1282.81193176172
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,1208.47458720479
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,1099.07967378987
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,1029.27147115425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,976.103158579175
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,1309.16037400955
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,1233.09793129711
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,1141.27489762916
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,1086.75556358585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1046.94730715289
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,1335.78948625403
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,1257.27280770811
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,1183.02481357629
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1144.58287827977
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,1122.66611622289
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,1362.21504609142
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,1281.65549256692
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1226.43673030969
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1207.52245158592
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1202.76204862203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,1388.44944829321
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,1307.03891223328
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1271.26957308811
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1275.46397393918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1293.41813863031
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,1416.91557814475
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,1333.31361547897
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1323.68279090046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1349.58900104056
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1392.8782138538
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,1449.22308591689
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1362.86343065305
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1380.08117327171
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1433.74457003403
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1508.48396914843
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,1483.8988927893
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1396.84355060374
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1443.71184730063
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1537.16505199744
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1653.25179336256
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,1526.10076444249
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1436.90225555331
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1521.09804728038
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1661.04771278897
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1838.169273818
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1582.20021313254
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1488.49226132767
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1629.60896304944
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1852.51782304436
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,2148.00848591016
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1667.63554643093
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1577.99337096926
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1833.91724567155
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,2240.40105887836
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,2845.53163351188
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1747.68179982099
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1676.0608721027
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,2086.32499085548
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,2811.86671930661
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,3954.0913263536
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1857.97032456331
2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1837.67574877376
2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,2633.20093392795
2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,4213.38282764984
2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,6723.80941696347
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,895.096553889914
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,808.799830562522
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,598.966292013876
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,450.912715176169
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,360.063144215434
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,969.399452810557
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,881.547058206281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,700.864889659234
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,572.906947466608
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,481.723593566179
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,1028.06465702388
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,940.776472072621
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,793.781737600405
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,685.292470715751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,606.471010233883
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,1090.12272405556
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,1002.39866967933
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,895.609618386883
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,814.201803897651
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,761.32416295493
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,1131.80669623057
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,1043.88142636868
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,968.691684993718
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,912.09132239982
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,880.038360308117
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,1164.54004743234
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,1075.88179881805
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,1026.61838053176
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,992.323003312553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,984.389674516007
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,1191.58966281489
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,1102.98299861614
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,1076.82446168176
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,1062.70702338055
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,1073.2793371577
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,1215.55358920536
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,1127.66596723727
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,1120.0879447373
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,1128.51943438164
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,1164.33836570974
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,1236.98203214693
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,1149.20994285823
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,1163.5205760689
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,1192.24123013471
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,1252.218091621
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,1257.16541143939
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,1169.4042105933
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,1202.86888517214
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,1253.36791997283
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,1338.77856099432
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,1276.97778152097
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,1189.57625497979
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,1243.59480350828
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,1315.82996765155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,1426.8273405005
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,1296.16203313524
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,1209.53874540662
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,1283.83425214579
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,1378.03710592984
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,1517.62737076327
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,1314.9052373754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,1229.3146687474
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,1324.37028551279
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,1442.94298483402
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,1616.50733006927
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,1333.36991300805
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,1248.76291954479
2024-01-06,1,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,1365.59030617408
2024-01-06,2,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,1514.30384236439
2024-01-06,3,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,1727.05502411504
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,1352.74825203105
2024-01-06,0,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,1269.55377729482
