"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.24684711173563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,4.15473085639269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,22.8614617292581
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.1438735907914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.3244991030821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.0961502071485
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,8.08317267720068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,25.2478620285936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.4692618296008
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.6177830616577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.7105194310364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,11.8330364892252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,27.4606760962183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,27.7366941631093
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.7554055452025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2227849104898
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,15.5923182073322
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,29.6816144049509
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,29.9928136789885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.7928540234235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.7302291127103
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.2745948997846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,31.7916903517541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.1974667344292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.8790079901644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.2595096986578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.9790055378852
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,34.0444021216951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.4761674804166
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,30.9535354175741
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.7771756432501
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,26.9573107175155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,36.3479029134891
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,36.8562486954156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,34.2316460009476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,32.6272483148784
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,31.0347461328135
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,38.8822268312321
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.446860011153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.8353023010463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,36.8796177235705
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.6766241695568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,41.6705724814324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,42.2080961011699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,41.7714017156381
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.4759182285812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.619257078871
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,44.9902321038978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.5543625372111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,46.4557022944343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,46.8083516941206
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,46.5325540892341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,49.1818525499815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.63261182596
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,52.126622164769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,53.676243001964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,53.745427419532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,54.7842417385358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.5773984897729
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,60.3526624737012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,63.3425638338576
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,63.9518196454839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,64.5968704346442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.9886214263487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,74.7458418521088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,80.2446139660832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,83.0723910604544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,76.4809481917178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,78.34524655016
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,92.4739872768043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,102.586994332301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,108.074633778826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,98.7422021420775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,101.578918024715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,135.092997575333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,158.754959589388
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,171.640935476269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.0065157479170085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.51893154654873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.1979505983258
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.60978759099769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.29630632515893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.47166814253745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.15359479177355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.738574672031026
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.20660335729861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.90354442108449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.78083190512476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.86352402631501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.5881641687731
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.76836716699944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.16788771207342
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.47640324537632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.21427333794523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.69443293727342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.27627068985967
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.957476931575037
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.0717943944336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.82004067339634
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.61095302919516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.31219452128142
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.18680647937311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.63703328341035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.4098861637072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.48630138105094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.38021869687894
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.34651967444501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.22242219013303
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.99663549001414
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.39785102608043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.51095117840521
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.60269258623737
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.82679011820781
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.61667907416525
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.35453853349167
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.69776518541305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.901016129326
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.46938854232206
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.2366507171403
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.3653390928251
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.91754328459453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.28536671447946
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.12785615693706
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.9342922295849
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.42279407886202
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.27295096888777
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.83682855662314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.87602239512421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.70986437781875
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.6477817997887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.849285383192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.5927422672098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.7644033743605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.6066359137189
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.1003839476854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.6954985172301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.7753369567486
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.9217353701269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.7201198195303
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.9363210487525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.0563327368495
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.6428459407857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.546735424951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.4082379526696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.5985477978458
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.592902078309
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.6858933517339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.698476931939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.8662936891295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.9116446779178
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,25.6387815533493
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,28.6160892166557
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.447308830553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,21.8789986910129
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,30.8801193604554
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,38.5272364845387
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,44.3199206163029
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,34.1231613765254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,34.8432224549866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,59.772229650486
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,74.902981762343
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,90.2328310339963
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,23.0320737634333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.9523152235852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,4.6552124171179
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,36.5137859999529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,33.48111692576
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.4937824058615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,14.2133163935814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.84476492486981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,46.0549746818502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,43.0528085385115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,31.8184291985901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.8335008314462
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,15.1050245369042
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.4935925001281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,50.8254050879503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,41.3552841346789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,37.2260672768155
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,25.7077015791246
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,60.325899716282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.7472885480387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,49.9890829710824
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.3375118824173
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,35.0340784218963
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.5349025104183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.992501760118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.0803431601284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,55.0586005243783
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,43.6389331241267
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.1464112046203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.8250926758587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,65.9405693362605
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,63.3922660862591
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.0739352059912
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.5753997844329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.4219040288113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,73.4955725192058
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.1767948515821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,60.4394761243778
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,83.1840846426719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,81.2507998703566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,80.9482334449232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,80.1071976106713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,68.774193886868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,88.4188499351567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,86.9298777123486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,88.4583927072479
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.4772928437332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,77.4340000307149
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,94.0877689877711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,92.7655895739678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,96.2615801570022
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,97.6409849687299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,86.3078360547327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,99.8612399577614
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,99.4002049289233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,105.107432131557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,107.516718402308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,96.3121431080264
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,106.441010983131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,106.198367200275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,114.080491797295
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.099360798689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,107.419047010502
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,113.656675523442
