"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,74.6872177956432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,94.1490489954369
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,106.241750135884
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,132.998779698076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,55.3206677255333
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,84.9404522920245
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,110.991544339525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,127.356116344067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,160.772602976043
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,61.2922519829652
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,95.1310931126979
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,128.11820764702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,149.221833718158
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,190.713715114742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,67.2132507309
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,105.471254757955
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,146.129606369683
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,173.380778823428
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,225.066913799177
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,73.2055709668925
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,115.9105851344
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,166.188778445938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,200.359449793066
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,260.930776047007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,79.1893992750435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,127.601441413998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,186.560725592537
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,229.021864215195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,301.504004856303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,85.0921581842075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,140.139127762484
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,210.115786956828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,260.880846628413
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,346.781953139725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,91.3077455695397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,154.260645205719
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,236.699955643159
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,298.859213580869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,397.402199740796
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,98.4101179045713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,169.98487940664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,268.354132637329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,344.006075335071
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,459.395092720848
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,106.234776453856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,188.653806384234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,305.478547804975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,395.184978702028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,533.525507788926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,115.241076704955
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,211.433317830772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,351.813885746708
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,461.090237388749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,625.79427754462
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,125.943313343685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,241.480870463857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,410.302579990025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,545.268827025221
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,748.796504160918
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,139.747677500042
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,283.879844305611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,492.98013121335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,669.106936666826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,923.6987565229
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,159.62248757333
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,348.237297701402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,629.63815850627
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,871.09419582673
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1207.60839908503
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,197.292488102496
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,487.789064046585
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,904.016946557209
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1290.98903971372
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1834.31476495441
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,241.426378017182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,663.22996988818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1297.16085460536
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1879.30380570135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2705.05617584377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,320.72415173853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,984.552472805122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,2032.66539008299
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2954.83055021
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,4468.50933030204
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,27.4375437188262
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,27.4593701665264
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,20.3435051107639
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,14.2301262000719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,9.21029266881835
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,30.4758854242343
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,30.4924851103576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,25.0410361755474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,20.5415371698361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,16.7757338403947
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,32.8616074554378
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,32.7748128054843
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,28.8420659093629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,25.5975852643886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,22.771506747471
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.3511252005631
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.3898328459113
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.2148715797347
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,31.4883282843673
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,29.9888504694279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,36.8965021585359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,36.9947564204627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.0812288851147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,35.499956255355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,35.0026105720222
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.1700615058579
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.2487465193294
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.3444167527942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,38.6940150756548
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.1881278231292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.2152678846771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.3196286527737
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.2941850526313
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.5047010315976
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,42.7392466725399
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.1259968171251
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.2999703932233
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.056862406383
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.1018616259996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,45.9751843244874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.0126432803504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.1951170181291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.7398202303866
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.4831573310217
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.1275934622113
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.8461114962124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.0413644510408
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.296861951249
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.8133492619747
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,52.1844510018763
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.6366107025621
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.8451899250174
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.8701248557217
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,51.1226494980603
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,55.2513386484516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.419409578435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.6779159382455
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.4081205963073
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.3691721697852
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,58.3413379993774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.2163455204217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.4908205232143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.9823357866756
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.6728084758978
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,61.5546942635243
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.0157554128278
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.2989183910623
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.6461351090721
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.1627642195107
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,64.9132935598458
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.8468963557286
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.2093132606498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.3843322147802
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,60.8811420131336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,68.4291536393533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.7216851321684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.1693054841909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.254214748574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,63.7601769602973
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,72.5343255601085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.6885875710004
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.2177288712245
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.3461626119154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,66.8616270430929
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,76.8753827982734
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.8007593095635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.4575758474712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.7136658593904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,70.5433802084861
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,82.1159860416244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.113184771214
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.9253594573234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.5494676067695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,75.0446400144116
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,88.6843573377625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.7986175180328
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.9224809774045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.4198398389501
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,81.3950360095453
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,97.6979164176032
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.5418895080744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.071257087158
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.9942260717692
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,92.4156056068648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,113.619856634744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.111588788171
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.1594703066101
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,79.9330093131816
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,104.223946086356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,132.494889176774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.6040917198416
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,63.5624072552856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,89.3731216513216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,121.752944794637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,164.390081175974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,1.25633483115747
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0.45308161693382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0.604683519975412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,19.3005346795643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,6.94424848705719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,9.91653758222002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,16.9426380811734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.876763705112
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,31.6313836768532
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,20.9647590354472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,23.0640074620949
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,30.1697576262006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,30.9085488933256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,42.2914498519027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,32.7953949243433
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,34.0201414911832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,41.4071678929126
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.4563973076701
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,52.2210403846858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,43.9291772858354
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,44.7997813240882
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,51.9528029112352
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,53.6192114841291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,61.6411779138327
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,55.0052862294529
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,55.4896082218838
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,61.5634797409487
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,63.7319087340451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,71.008393038587
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,65.7553719967763
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,66.1223115494893
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,71.0495621474265
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,73.5607996425007
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,80.7781804692738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,76.8818655995388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,77.4276746680116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,80.5375422402724
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,83.316077025668
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,90.4998870910024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,88.9803368294951
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,89.5562738263085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,89.950243882232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,93.0633447800593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,100.924495877274
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,101.364487368061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,102.157789105552
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,99.8405653079983
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,103.383393408848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,112.127694084644
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,115.052533184374
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,116.521762240478
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,109.588403596227
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,113.917537537592
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,124.600369370309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,129.586019573392
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,132.535736026054
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,120.220424688929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,125.543132491667
