"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"sir_disc",2019,33,2,0.00128416592997931,0.001753345032042,-4.04192718496397,-5.69469681605146,0.0020116,0.00210902191773732,0.6215,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2019,33,3,0.00401220244791034,0.00571257665759056,-3.20447108289713,-5.79573804870095,0.00859330000000001,0.00893538428575358,0.06678,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2019,33,4,0.0084374999912069,0.0115116327805311,-0.629186008146219,-5.98138503410448,0.0145748,0.0150643113712485,0.00238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2019,34,1,0.00198762736135172,0.0027464871710588,-3.7913120978432,-5.44867391712022,0.00406285,0.00427257337895726,0.30706,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2019,34,2,0.00766179339690345,0.0109175766004922,-2.0464240675053,-5.3704646059331,0.01508345,0.0157349746717506,0.02226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2019,34,3,0.0128261045200414,0.0171571122983855,0.499017117684953,-5.4279454182596,0.02138695,0.0221809021751747,0.00136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,34,4,0.0154763998435241,0.0199566015962185,2.15401982269376,-5.494782204368,0.02405475,0.0248432768528455,0.00016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,35,1,0.0109874999748897,0.0153414505757162,-0.985008242575391,-5.16348430538214,0.019923,0.0208340669645442,0.0062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2019,35,2,0.0169597295355931,0.0219762226625006,1.65391266855435,-5.11917071641768,0.0265669,0.0276248889022876,0.00024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,35,3,0.0197982420031241,0.0249919022609027,3.93654299060336,-5.15077143908601,0.02958665,0.0306415289644941,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,35,4,0.0212047760046207,0.0263302650523758,4.57632401895349,-5.18551970707311,0.03084355,0.0318360235772113,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,36,1,0.0184912241812759,0.0234787986597116,2.84620361130983,-5.07544850253835,0.0279489,0.0290821051046541,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,36,2,0.0213652376178414,0.0265658106273767,4.61154200458343,-5.10129920697909,0.0310234,0.0321527106673141,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2019,36,3,0.0229731312292483,0.0279570645656004,11.444004099136,-5.14747392604701,0.03233545,0.0334009666813477,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,36,4,0.0228638205047241,0.0280226022272487,5.23763599977125,-5.20089922926806,0.0324291,0.0334095148804774,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,37,1,0.0202339473035862,0.0250376993072592,4.63184819814684,-5.24785821100881,0.02925335,0.0302912723080258,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,37,2,0.0214289029098552,0.0263628348581171,4.84810065389703,-5.2792519619273,0.0305154,0.0314921205567353,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,37,3,0.021712939537131,0.026455592642206,5.90093113019763,-5.33914215408765,0.03046535,0.031355431928503,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,37,4,0.0202050923855517,0.0248644030141565,4.88951998890292,-5.43377112582545,0.02878255,0.0295645791260759,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,38,1,0.0194282872083172,0.0239950874668932,5.54466623919896,-5.42377447124966,0.0279468,0.0288041088487485,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,38,2,0.0195646486400414,0.0239381758330717,8.73852056663525,-5.47013453884771,0.02782905,0.028604196359614,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,38,3,0.018273483219669,0.0224574941635175,9.05859144926936,-5.56498294112718,0.0262654,0.0269449481785329,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2019,38,4,0.017278363436731,0.0214254424081475,4.83938333700644,-5.63183220676007,0.02504245,0.025632973241237,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,9,1,0.000742318851634483,0.00102087099759966,-4.63895338837568,-6.88295606815208,0.00148465,0.00151305671779633,0.67194,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,9,2,0.000746828065703448,0.0010269715930149,-4.61922997300126,-6.85319442528941,0.00150775,0.00153561997663632,0.6712,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,9,3,0.000837166318962758,0.00115705835842975,-4.53308342888998,-6.78541754571819,0.00180385,0.00183609343275348,0.69082,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,9,4,0.00125399217572276,0.00175438830958753,-4.23726485595007,-6.69131741593767,0.0030163,0.00306933444145363,0.77454,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,10,1,0.000631660937868966,0.000863454486692764,-4.75757328096558,-6.92272366946327,0.00106,0.00107983521948096,0.63414,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,10,2,0.000678274840241379,0.000932929322481976,-4.71623604474557,-6.88939098899988,0.0012933,0.00131675346536175,0.6548,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,10,3,0.00102348733319586,0.00143080697655299,-4.41189679851207,-6.83469538496857,0.0024317,0.00247517870539427,0.75794,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,10,4,0.0023601454636931,0.00337081639673788,-3.57145444161675,-6.79042192229625,0.00532885,0.00542680147398666,0.90368,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,11,1,0.000563704460137931,0.000764645292222524,-4.82974275405687,-6.88729571825588,0.000327300000000003,0.000333505559696468,0.45786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,11,2,0.000572377529324138,0.000773871982293324,-4.78019898480353,-6.8629687283889,0.00012585,0.000128247936883374,0.5149,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,11,3,0.00100145174402759,0.00139423242243993,-4.43689876580432,-6.83895937954608,0.0023141,0.00236018903681945,0.73798,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,11,4,0.00170723273769103,0.00241183735841924,-4.01478260555323,-6.75086136235357,0.0040965,0.00418028530846515,0.83616,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,12,1,0.000618685086193103,0.000843173933122743,-4.83189041442769,-6.91701678840231,0.000888249999999997,0.000905633766221214,0.3867,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,12,2,0.000647958674758621,0.000883587631004304,-4.6969894594888,-6.92306855494675,0.0009861,0.00100640762241033,0.61586,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,12,3,0.00103917837033793,0.00145236992753051,-4.41411988697065,-6.88367846107566,0.002434,0.00248584673866037,0.74592,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,12,4,0.00159885241062759,0.00225202037576129,-4.1064631918504,-6.80981928712113,0.00382465,0.00390838382407854,0.8255,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,13,1,0.000552251121662069,0.0007505641762368,-4.8321983482302,-6.98455387323324,0.000422599999999999,0.000431424495012767,0.55514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,13,2,0.000800551794551724,0.00111117066477402,-4.62010952034031,-6.98807227042511,0.00173655,0.00177415869689845,0.70094,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,13,3,0.00124969273335172,0.00176018453588558,-4.29561121525689,-6.94804818167214,0.00299755,0.00306444227698299,0.79962,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,13,4,0.00170607323957931,0.00241807567550063,-4.04600217791652,-6.82787639326848,0.0040343,0.00412639041291474,0.84664,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,14,1,0.000661121147896552,0.00090834716784892,-4.73615393167803,-7.05480269915994,0.0012476,0.00127493101416087,0.65894,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,14,2,0.000983163796172413,0.00137266394602972,-4.48541246410633,-7.03770792177608,0.00232025,0.00237283095434315,0.76018,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,14,3,0.00135049417042069,0.00190026625694333,-4.24730493584155,-6.95859750013722,0.00322325,0.00329816309363018,0.82004,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,14,4,0.00180064095492414,0.00254946416314436,-3.97872499220132,-6.8559644774368,0.0041754,0.00427488964710054,0.86508,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,15,1,0.000587498106744828,0.00079752422168408,-4.77602556023388,-7.0339994237791,0.000639849999999997,0.000654900008984161,0.57722,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,15,2,0.000681192528089656,0.000933011003257553,-4.70637171665459,-6.98591207576687,0.00118135,0.00121004062748242,0.63894,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,15,3,0.000845304873951725,0.00117217276319872,-4.57484458983204,-6.91900968295374,0.00182,0.00186556086372547,0.69752,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,15,4,0.00125298252758621,0.00175619006976371,-4.32362326393699,-6.82476208218054,0.0029867,0.00306442736212698,0.78774,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,16,1,0.000572564189537931,0.00077440735310092,-4.81162207060316,-6.98612387016293,0.000283799999999997,0.000290905469722214,0.46536,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,16,2,0.000581132531958621,0.00078609304131536,-4.77238393222344,-6.92757687869936,0.000116049999999999,0.000119056504515935,0.51462,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,16,3,0.000689034598951724,0.00093894428471116,-4.68742571739993,-6.85025470076536,0.0010351,0.00106307445054621,0.61668,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,16,4,0.00183869017553793,0.00260269780457092,-3.95618087897203,-6.70047906556157,0.00427095,0.00439595091203815,0.86394,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,17,1,0.000647451321158621,0.00088159517334584,-4.79288508314689,-6.93208529624954,0.000936299999999998,0.000961062289716041,0.38324,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,17,2,0.000593109230710345,0.00080121099553476,-4.77328910097711,-6.85011960547991,0.000105549999999999,0.000108464415317089,0.48718,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,17,3,0.00126050333146897,0.0017678257661136,-4.2914974719197,-6.72284769050537,0.0030247,0.00311516538588319,0.78834,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,17,4,0.00711114509726896,0.00975395174125176,-0.698805079975729,-6.41618396585706,0.0120927,0.0125202634502903,0.99554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2021,18,1,0.000838199741724138,0.00115798908097088,-4.65967712392979,-6.78830884269764,0.00170685,0.0017553841342437,0.30774,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,18,2,0.000747435377937931,0.00102126584552984,-4.6037936951789,-6.660343809579,0.00123735,0.00127549671710447,0.63024,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,18,3,0.00559884990352413,0.00789446110595156,-1.67703016045082,-6.38452212365882,0.0102529,0.0106251647702151,0.98986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,18,4,0.0135429851238138,0.0168081396171852,3.98971616117175,-6.05999931307201,0.01931875,0.0201282117863091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,19,1,0.000688542141117241,0.00093546048582364,-4.64242621811006,-6.57288536591349,0.000575200000000001,0.000593470626122805,0.44118,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,19,2,0.00415297715091724,0.00594129258331364,-2.6628059287958,-6.33021885417046,0.00827454999999999,0.0085834576081727,0.9697,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,19,3,0.0114973225817586,0.0147014265183162,1.25767617838824,-6.03551923972899,0.01732875,0.0180727487307433,0.99948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,19,4,0.00416854642810345,0.00597400619889728,-2.75409569196858,-6.17735182339633,0.00854535,0.00888108951827848,0.95878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,20,1,0.0039061880194,0.00559030321260052,-2.72121792154915,-6.36860100773301,0.00784079999999999,0.00813527652058865,0.96946,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,20,2,0.0113463381936414,0.0143627111740941,1.8140361755178,-6.09215657159894,0.01680975,0.0175360028596068,0.99978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,20,3,0.00393913397805517,0.00564305899386436,-2.79132160249123,-6.22637298302468,0.00803835,0.0083562850434622,0.96134,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,20,4,0.000888780561406897,0.00121613243010424,-4.49562138700006,-6.32366201499566,0.00148615,0.0015389339713876,0.36338,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,21,1,0.012846130006531,0.0156854746614884,4.30132488158348,-6.21461901562032,0.01781265,0.0185729435612592,0.99994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,21,2,0.00488003348305517,0.00689142058238584,-1.91187591300413,-6.36367453436724,0.0090964,0.00945118923479771,0.98678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,21,3,0.000671393925793104,0.00091167802390892,-4.65904412019621,-6.4666562129105,0.000397500000000002,0.000411394081419658,0.45716,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,21,4,0.00465366708357241,0.00655091411005232,-2.03888058908758,-6.51333415269205,0.00860975,0.00888160998928256,0.00932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2021,22,1,0.0040786174184,0.00580741154368796,-2.4703659562111,-6.39312799399088,0.00789045,0.00820314105641895,0.9798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,22,2,0.000848949351365518,0.0011690879703806,-4.60722337437383,-6.47748635259056,0.00168355,0.00174351720001154,0.32128,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,22,3,0.00585607926227586,0.00793249487940324,-0.795798574291239,-6.50295169655603,0.00997115,0.0102930122329481,0.00202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2021,22,4,0.013099874081469,0.0157112809574072,5.88068835946402,-6.37332077631604,0.017831,0.0183502805499047,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,23,1,0.00285677825869655,0.00406506770642168,-3.60175384202788,-6.10505169987926,0.00632215000000001,0.00656255481457091,0.09382,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,23,2,0.00908345134706896,0.0120804195380109,0.229996334731961,-6.0842623207809,0.01487685,0.0153948580394687,0.00126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,23,3,0.0165875306435862,0.0200948565105833,9.45022924281691,-5.93221198475789,0.0230306,0.023763214285609,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,23,4,0.0214117176633517,0.0252426187531857,25.3124647830718,-5.73523805322761,0.0283437,0.0292014745587874,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,24,1,0.0113921160189862,0.0146238754692949,1.55989563655616,-5.98519220232862,0.01750775,0.0181412778636434,2e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,24,2,0.0190275436544759,0.0227739910981956,8.74608492565073,-5.80081203299247,0.0257771,0.0266337800422767,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,24,3,0.0242681938733655,0.028048162467358,69.1685353171071,-5.58991841025479,0.0311922,0.0321822095993811,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,24,4,0.02694669721,0.031312314351999,20.9612032462636,-5.42535348975067,0.03463475,0.0357188681840621,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,25,1,0.0151586735893103,0.0184464495253483,5.54534913199846,-6.044590913587,0.02120455,0.0218590361740327,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,25,2,0.0202561125983172,0.0235626049077194,71.3689971288392,-5.85403534689676,0.02639315,0.0271652669394662,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,25,3,0.0229610471230069,0.0265779697939672,64.7260402306162,-5.70551496736134,0.02957495,0.0304232110628853,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,25,4,0.0231458112330966,0.0271690631670519,23.1447238381085,-5.62134431300613,0.0303395,0.0312296229266777,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,26,1,0.0133624163193517,0.0168833418236241,3.81966421337333,-5.99075021529053,0.0199706,0.0204886732630138,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,26,2,0.0156201357820759,0.0193771492952476,4.32782850761592,-5.87744825587945,0.02254615,0.0231110942996382,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,26,3,0.0155032879766069,0.0193540498874558,3.52162889241584,-5.81619851943602,0.0227214,0.0232987083286815,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2021,26,4,0.0155659432102069,0.019572837746091,3.37675662889516,-5.75156906897178,0.02305745,0.0236471453693057,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2021,27,1,0.00817250100856552,0.0113808786168267,-1.23806109954107,-5.92782855392413,0.01477855,0.0150899563536546,0.00556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2021,27,2,0.00747117210158621,0.0105111402377603,-1.61519205437695,-5.92338714425125,0.01391205,0.0142026413863576,0.0095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2021,27,3,0.00688291504931448,0.00974203019315074,-2.00782642906403,-5.90921216862002,0.01320105,0.0134719097450133,0.01458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,27,4,0.00597091208435586,0.00851981981941663,-2.49473655712054,-5.89742352828754,0.0119024,0.0121451178166752,0.02686,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,28,1,0.00352992689111724,0.0050136512774795,-3.48525615740902,-5.97752582784867,0.00779695,0.00793546647762389,0.0991,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,28,2,0.00294564012738207,0.00415494389823908,-3.68289756576416,-5.98626809543991,0.00667445,0.00678916857123846,0.1367,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,28,3,0.00220160196919931,0.00308039846938569,-3.9191940808266,-6.00362862603322,0.0049993,0.00508364586435572,0.20792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,28,4,0.00143432309100069,0.00196779071447542,-4.10806369933147,-6.03667112678751,0.0025576,0.00260079376149669,0.34206,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,29,1,0.00161105326735862,0.00222648900675975,-4.09101191190176,-6.02302681171385,0.00334115,0.00339291250732665,0.2893,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,29,2,0.00121000513971724,0.00165119503605283,-4.16254802322446,-6.04848532296552,0.0016365,0.00166131303816219,0.39342,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,29,3,0.00108869556073034,0.00147800810860087,-4.1319252983712,-6.08559171238549,0.00083605,0.000848727971115348,0.55382,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,29,4,0.00149849155416621,0.00207791419049553,-3.92665742327818,-6.12362484418789,0.0033162,0.00336675713735946,0.69708,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,30,1,0.00104634120578069,0.00141356748408301,-4.20129185320282,-6.07818021710739,0.000254799999999999,0.000258484679793503,0.48268,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,30,2,0.00123331471318276,0.00169449382158126,-4.06457786920451,-6.1223836738508,0.0022832,0.00231614666589519,0.64806,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,30,3,0.00193750007895655,0.00271045412942248,-3.78026739663719,-6.16469767165881,0.0046836,0.00475175611906065,0.77752,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,30,4,0.00263734071699793,0.00374612067469201,-3.491373166585,-6.20135321210927,0.0063339,0.00642434822319515,0.84832,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,31,1,0.00127191421641931,0.00174904986296809,-4.06041981273422,-6.15318923035271,0.00256765,0.00260433101302637,0.66728,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,31,2,0.00206063280692828,0.00290863683919612,-3.72350029445916,-6.19814543859067,0.0050384,0.00511081319281881,0.79956,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,31,3,0.00281384413223241,0.00398857068041114,-3.44103802435192,-6.2277941468758,0.0066598,0.00675380265199155,0.86518,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,31,4,0.00407282982756,0.0058135641186675,-2.88614650471037,-6.26464775056371,0.008853095,0.00897901361286313,0.92776,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2021,32,1,0.00209766783411586,0.00295475464711441,-3.7398654221961,-6.22534724253747,0.00512305,0.00519646004601926,0.80808,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
