"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_nm",2021,22,2,0.015156594214269,0.0190787106305282,3.38088477186262,-5.36166111229571,0.02248885,0.0235339257396385,1e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,22,3,0.0299149946274828,0.0356200716754072,19.009868110682,-4.10798240126029,0.04050125,0.0424544361341366,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,22,4,0.0432212141312276,0.0508426512109094,35.1739511819602,-2.47344645694546,0.05737585,0.0602333490883553,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,23,1,0.021017354253469,0.0245336839517882,31.086996164472,-5.54482380165032,0.0272211,0.0285538486877057,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,23,2,0.0374180849618345,0.0431959485734231,51.4751141388972,-3.71148401462971,0.0475731,0.0500452663895989,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,23,3,0.0513659953691172,0.0595007912344674,62.6330893249294,-1.18033759312297,0.0663358,0.0699554468728978,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,23,4,0.0583648813139379,0.0687622248665847,27.6110409309,-0.723271779269962,0.07820295,0.0826217326886216,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,24,1,0.0203734037319724,0.0241072569862919,29.7333779795704,-5.47686500004113,0.02745495,0.0285907992531249,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,24,2,0.0283942285189517,0.0340867731841318,5.35329870717491,-4.60616057277432,0.03951905,0.0411154939173588,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,24,3,0.0330827174755103,0.0398801957935642,7.74734534494949,-3.97145591312052,0.04750745,0.0494194170167952,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,24,4,0.0344865857929931,0.0422309178633213,6.87072537814332,-3.65038887609341,0.05131225,0.0533647034753026,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,25,1,0.0103929709037931,0.0142267231657507,-0.514803941966713,-5.77080415342293,0.0192654,0.0198407222648957,0.00126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,25,2,0.0115526964079241,0.0154396214475606,0.778645260905957,-5.48152379892741,0.02161245,0.0221913888695615,0.00012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,25,3,0.0119050075479103,0.015496659079327,2.09130756564334,-5.34355634181621,0.0216987,0.0222329521383915,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,25,4,0.0104403378678069,0.0136430231628499,0.957992082485771,-5.33375540431633,0.0192627,0.0197178810957657,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2021,26,1,0.00480829936262759,0.00618166488726676,0.662101724021691,-7.19061891060063,0.00738935,0.00753339515879636,3e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,26,2,0.00551061936413103,0.0068386574685926,2.24829321422939,-7.2647574514268,0.00791395,0.00805296872880756,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,26,3,0.00482017266119311,0.00607822464589056,1.45405415388532,-7.32046389871469,0.00712295,0.00724704684727162,2e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,26,4,0.00468660785462069,0.0059223355191338,1.05297258329201,-7.32946896993805,0.0069588,0.00707941348655106,0.00022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,27,1,0.00511549561004138,0.00638883437310732,2.27703197816125,-7.31912522192663,0.0074351,0.00756389359256371,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,27,2,0.00460919432603448,0.00582820114217224,0.854809954634678,-7.33470928289377,0.0068535,0.00697196200363326,0.00018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,27,3,0.0045319136200069,0.005762009048401,0.80321065717843,-7.33312227100991,0.0067874,0.00690445027932651,0.00036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,27,4,0.00401691770031034,0.00520974348710944,-0.0761047032715275,-7.34901951094278,0.0062487,0.00635809954513267,0.00062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,28,1,0.00399705110774483,0.00528339969335112,-0.474809181608047,-7.19374699977025,0.00644425,0.00655429536536722,0.00098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,28,2,0.00393163606308965,0.00523343860485328,-0.73009503871866,-7.18518734841523,0.00640795,0.00651721862000021,0.00136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2021,28,3,0.0034637476937931,0.00471536861748047,-1.47016298740098,-7.19779762350087,0.0059021,0.00600438971706119,0.00294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2021,28,4,0.00246490782004828,0.00348606972598908,-2.86357658770143,-7.2289122530108,0.0046529,0.00473644253167738,0.01342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,29,1,0.00317895435226897,0.00446891330389151,-2.29226193764835,-7.0015746008589,0.00582365,0.00592122321113719,0.00908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_nm",2021,29,2,0.00278354498502759,0.00394389928948166,-2.8267565079602,-7.01666137137353,0.00531015,0.00540058042198055,0.01584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,29,3,0.0019302274351931,0.00276030224670495,-3.80492635082537,-7.030935573119,0.00405355,0.0041250939695523,0.05356,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,29,4,0.00119252841984138,0.0016847329553699,-4.49859284241945,-7.06831449842549,0.0027366,0.00278674148291569,0.13526,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,30,1,0.0023528578828069,0.0033628282654997,-3.43851541323857,-6.90906894556755,0.00479915,0.00487963027443428,0.03958,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,30,2,0.00159766512808828,0.00227363545080867,-4.16025399261007,-6.93453026157342,0.0035545,0.00361633283301876,0.098,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,30,3,0.000956609397772413,0.00133842799541062,-4.66788135101971,-6.96966564164853,0.00221265,0.00225260093837254,0.20892,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,30,4,0.000766858757922759,0.00106194841449642,-4.77820217133269,-6.97154382130972,0.00168815,0.00171913584440531,0.27652,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,31,1,0.00136808993569517,0.00193154513516776,-4.37704675800892,-6.86878149403968,0.00314,0.0031939599505062,0.13996,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,31,2,0.000828092806914482,0.00114775135373742,-4.74038501540553,-6.90256636919177,0.0018407,0.00187358653142966,0.2654,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,31,3,0.000673126804281379,0.00092379121525456,-4.79888029327648,-6.90813003742757,0.00126155,0.00128443157318503,0.33284,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,31,4,0.00052455013137931,0.000708662429242608,-4.88749515697638,-6.93712626341471,8.16000000000011e-05,8.31308824049692e-05,0.4899,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,32,1,0.000730652709060689,0.00100816652182141,-4.76490090044224,-6.87177526064852,0.00147025,0.00149624071061449,0.30928,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,32,2,0.000620525782271724,0.000845413291987004,-4.81730269016154,-6.87059392814472,0.000934399999999998,0.000951192203118456,0.38322,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,32,3,0.000545493299226207,0.000736912207541304,-4.84222472156604,-6.90235512890498,0.000259799999999998,0.000264628884086848,0.53456,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,32,4,0.000775996024397242,0.0010745389844388,-4.66188024470616,-6.93154802296568,0.00166605,0.0016981901154367,0.7013,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,33,1,0.000586229793611034,0.000800666769127728,-4.8571814395371,-6.88482875071429,0.000790949999999999,0.000805106491068575,0.39776,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,33,2,0.000549507642918621,0.000747087892339928,-4.82953450952977,-6.90339646431231,0.000403499999999998,0.000410970298102331,0.5514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,33,3,0.000820468285948966,0.00113540276965729,-4.63505790477819,-6.9334179103236,0.0018221,0.00185710564409236,0.71752,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,33,4,0.00134079163637655,0.00189045276970749,-4.27411822043005,-6.96021713698883,0.0031664,0.00322944053618213,0.83292,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,34,1,0.000553927082668965,0.000750567858036676,-4.82169146625785,-6.91500356511074,0.00050505,0.000514374253370864,0.56316,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,34,2,0.000839001335161379,0.00116314647562602,-4.60608248382769,-6.93674834457061,0.0018853,0.00192145912341557,0.72504,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,34,3,0.00136141179467724,0.00192227593281644,-4.27013306832616,-6.95922863085171,0.0032034,0.00326711676697622,0.84104,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,34,4,0.00164684614016552,0.00233270479684936,-4.06951937050181,-6.99331200012826,0.0037949,0.0038713148741254,0.87912,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,35,1,0.000831192649006897,0.00115412776277131,-4.63476449066023,-6.96096953280296,0.00189275,0.00192904482729528,0.72884,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,35,2,0.00137579311639311,0.0019501121807989,-4.25469094457169,-6.99326910504114,0.00324325000000001,0.0033076935266263,0.84848,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,35,3,0.00164597454085517,0.00233476418930879,-4.04859752665177,-6.99876185240145,0.00377305,0.0038490669224116,0.8812,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,35,4,0.00182331843486207,0.00260110309285325,-3.92031944027693,-7.01039950107657,0.00411385,0.00419735266986465,0.8989,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,36,1,0.00137048002729655,0.00194268362661567,-4.24163302875205,-7.00604539387698,0.00322225000000001,0.00328631074315089,0.85222,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,36,2,0.0016442242878069,0.00233227418460741,-4.04463873107602,-7.02669733153898,0.0037613,0.00383710271992133,0.88476,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,36,3,0.00180510686715172,0.0025738406654086,-3.95320773923009,-7.02609454023485,0.00405815,0.00414063731136505,0.90162,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,36,4,0.00302559563509655,0.00432891701839111,-2.9784887771379,-7.03726523501029,0.0060677,0.00619715493090922,0.96674,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,37,1,0.00157436827042069,0.00223069202973856,-4.11419497964662,-7.03709863185829,0.0036011,0.00367396824899591,0.87818,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,37,2,0.00176603219351035,0.00251882166564345,-3.94690314354427,-7.03765114166082,0.0039934,0.00407470300911883,0.90096,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,37,3,0.00296700748374483,0.00424543855114445,-2.99610788616678,-7.05098771614575,0.00594795,0.00607521343208561,0.96592,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,37,4,0.00435199705372414,0.00612394240926194,-1.88631981519336,-7.00991185495958,0.007894,0.00807076096768067,0.99002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_nm",2021,38,1,0.0016757625036,0.00238336866010835,-4.04032851521339,-7.05305228173691,0.0038167,0.00389474937479384,0.89148,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,38,2,0.00287540486004828,0.00411589751999341,-3.08575271279381,-7.06200368756593,0.00581185,0.00593660498780713,0.96448,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,38,3,0.00426465244491034,0.00600801328098803,-1.92335155281349,-7.00822959241784,0.00778165,0.00795634159866898,0.98964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2021,38,4,0.00420455736372414,0.00592533846246623,-2.02205126418231,-7.00798839443615,0.00770725,0.00788020323186323,0.98896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,9,1,0.00221766236013103,0.00312957017788112,-2.77198809801509,-7.62822065631034,0.00410395,0.00421399846586468,0.98698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,9,2,0.00449719494237931,0.00600719486964692,-0.786699915764694,-7.31402975442095,0.0072127,0.00742912420308617,0.99764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2022,9,3,0.0127621471351448,0.0153099692846024,3.01331501896296,-6.77267189389044,0.01690555,0.0175256777165751,0.99988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,9,4,0.0204366999006965,0.0241654533324266,11.1282811799358,-6.18090863313912,0.0262382,0.0273740681980028,0.99996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,10,1,0.00395798704075172,0.00523422670023616,-0.612345153395535,-7.41515514391339,0.006294,0.00648583293159999,0.99832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,10,2,0.0121106118051448,0.0143207177890891,18.9226336112032,-6.8809272524585,0.0156841,0.0162693286926128,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,10,3,0.0195675659577517,0.0228591967191107,73.7457890392107,-6.29194494521223,0.0246842,0.025772727279108,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,10,4,0.0175161961442966,0.0213922107222984,2.947921676467,-6.06371036096116,0.0238266,0.0249192166285739,0.99986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,11,1,0.0116412825338621,0.0134109754772859,50.2849804543759,-6.99611137797521,0.0145598,0.0151115482942561,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2022,11,2,0.0191743619355586,0.021598174895353,238.425028158183,-6.42364141557595,0.02314345,0.0241825813604324,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2022,11,3,0.0164174395181034,0.0197344116911316,5.05678804588784,-6.18745452339901,0.02183585,0.0228598330747871,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,11,4,0.0129848932870897,0.0169428538339113,1.02153332375703,-5.97668409345272,0.01978795,0.0207500489694761,0.99834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,12,1,0.0172345938102897,0.0191670983374746,371.100777966621,-6.53549226378508,0.02051015,0.0214591802663977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_nm",2022,12,2,0.0134677610036207,0.0162411280871059,3.97337271801263,-6.27995175206835,0.0181294,0.0190146593166265,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,12,3,0.00893313491670345,0.0121450286109616,-0.284549484011739,-6.04846417433232,0.0148735,0.0156349168630752,0.99606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2022,12,4,0.0179406961887241,0.0232179658086777,1.14607919080721,-5.76546249288776,0.02708155,0.0287620459137832,0.99866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2022,13,1,0.0046478330086069,0.00658510268687156,-2.23587712333759,-6.19280135284496,0.00879565,0.00926819808700752,0.98358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,13,2,0.00113251742858621,0.00153399213897348,-4.13092279670301,-5.88615208266656,0.000965000000000008,0.00102147070980863,0.56118,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,13,3,0.00328785598790345,0.00459017785309976,-3.29267304116147,-5.70252179479332,0.00780284999999999,0.00836707501979816,0.77696,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,13,4,0.00284030067363448,0.0038570773541258,-3.32363503614022,-5.22578061282921,0.00390219999999999,0.00420339877894449,0.38802,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,14,1,0.00436978375977241,0.0062515060811668,-2.78952944499635,-6.27819144443723,0.00891209999999999,0.00948036069313885,0.03926,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,14,2,0.00360842931123449,0.00508151789587884,-3.34102526358866,-5.73304866509315,0.008425,0.00910781771031588,0.165,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,14,3,0.0143296029441448,0.0204541162669024,-1.43635962738715,-4.54431570252918,0.0283188,0.0308803453772715,0.02426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,14,4,0.0285588162369103,0.0400463972333596,-0.19773234646459,-3.13113792258937,0.0526997,0.0579376903844748,0.00776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_nm",2022,15,1,0.00185915476562758,0.00261380052754272,-3.97499292854687,-6.45787650435591,0.00436325,0.00468680240882247,0.80414,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,15,2,0.00326785065015862,0.00459186164104464,-3.4152011473786,-5.85430363671373,0.0076808,0.00828931856816317,0.179,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,15,3,0.0105617490587517,0.0151188029928112,-2.03764645076638,-5.02128458525609,0.0221984,0.0240331168069978,0.05384,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,15,4,0.0168850242201655,0.0241396640437044,-1.60791798169595,-4.16831339124287,0.0350573,0.0380608739523192,0.04316,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,16,1,0.00268205708189655,0.00377403330843984,-3.64575816398548,-6.15013670731999,0.00632125,0.00677445698227985,0.8259,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,16,2,0.00197659807895172,0.00269434698175564,-3.50305699336905,-5.60127230842616,0.0013305,0.00142548618102012,0.45434,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,16,3,0.00353654317313103,0.004860942874021,-3.10674633649222,-5.03429911701179,0.0065226,0.00698077011349763,0.36106,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,16,4,0.00475409100606207,0.00655600624925324,-2.96165682033278,-4.57571826046085,0.00873685,0.0093309172164171,0.34744,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,17,1,0.00508207955834483,0.00726940798748684,-2.78292898137935,-6.08739050557676,0.01071815,0.0115374149447522,0.056,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,17,2,0.0106255352669931,0.0151672849996398,-1.63465534123292,-5.38849730166313,0.0209244,0.0225564145617958,0.02348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,17,3,0.0143452811645586,0.0205075616477182,-1.42472849541081,-4.72521568631946,0.02896095,0.0312455133464737,0.0315,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,17,4,0.0186761799472276,0.0266891426145514,-1.09011732965091,-4.07437643038106,0.0381283,0.041048205151075,0.03974,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,18,1,0.00670982327537931,0.0095847370210654,-2.10533593134529,-5.94796965415927,0.0132736,0.014254096532238,0.02742,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,18,2,0.00850887144207586,0.0121874811702881,-1.96572967730903,-5.39635313075096,0.01740535,0.0186697567389238,0.04902,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,18,3,0.0109945006748069,0.0156310845626928,-1.76315743379238,-4.86403273107295,0.02243425,0.0239625574178057,0.06978,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,18,4,0.0163597546824759,0.0233507794603127,-1.37570313748193,-4.22414242342322,0.0330668,0.0350186899082969,0.0647,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,19,1,0.00311897222733103,0.00439840423514432,-3.31870519960698,-6.07536962917362,0.00723244999999999,0.00771840895680476,0.15018,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,19,2,0.00439510749484828,0.0061569530283742,-2.83948861634941,-5.49749734823791,0.0105528,0.0112047508076221,0.18202,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,19,3,0.008416870134,0.0119502642448775,-2.24534347493891,-4.84170564019944,0.02001095,0.0210536719342309,0.1312,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,19,4,0.0104612794782138,0.0149088087348822,-2.22363579330075,-4.58612045627884,0.0249577,0.0260564280339497,0.1182,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,20,1,0.00278502112231724,0.00392043388757388,-3.53296735703192,-5.79198393220077,0.0066625,0.00706034197720085,0.18258,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,20,2,0.0065437203282,0.00933709895390006,-2.65205653065228,-5.17257907854802,0.0147071,0.0154323527364686,0.09046,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,20,3,0.00847197087102069,0.0120829971804862,-2.47974870659582,-5.01124028588266,0.0186527,0.0194123420996233,0.07392,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,20,4,0.00701552337571034,0.00997248567112043,-2.86019192534685,-5.07423390616365,0.0160474,0.0166206911270554,0.1159,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2022,21,1,0.00869486840228276,0.0120341251089076,-0.855290809608501,-5.69044502138718,0.01524865,0.0160049522170278,0.00498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
