"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testb",2019,30,2,0.0147413072202207,0.0191038132293,1.47850025444328,-4.80815997950239,0.0226772,0.0238781960091297,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2019,30,3,0.0263319787757931,0.0333072099637,1.69511990300075,-4.15352919997996,0.03838735,0.0405333139237922,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,30,4,0.019177332561531,0.026364534727,0.103535442911258,-4.21393332427307,0.0321057,0.0336257580900099,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,31,1,0.0107738546073931,0.013717971037,0.763465102483155,-5.38334866507763,0.0162637,0.0171798588684733,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,31,2,0.0222011220033793,0.0262590313235,18.3742715547811,-4.85391860312975,0.02986855,0.0316721417127284,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,31,3,0.0136788877895379,0.0184833784696,0.304878805649103,-4.73789236300499,0.0228017,0.0239920999574517,0.997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2019,31,4,0.00626501837808276,0.0089330637962,-2.66035142058467,-4.8023209528695,0.0136953,0.0142750373688243,0.926,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,32,1,0.0173236933639517,0.0204423348393,25.0474060741045,-5.4220498720753,0.0231878,0.0246698853028722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,32,2,0.00809733676331724,0.0114199460528,-1.40816841905355,-5.1004570099056,0.01489085,0.0157301530116516,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,32,3,0.00205768397306207,0.0028711602274,-3.77599836622306,-4.88696400480621,0.0051069,0.00534595234315649,0.76,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,32,4,0.00193624992844828,0.0026943900493,-3.97233038471895,-4.99309359538547,0.0043121,0.00447415921514693,0.249,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,33,1,0.00109118289777241,0.0014974818262,-4.27586217001874,-5.529366918353,0.00207605,0.00220714076054862,0.666,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,33,2,0.00476148410971724,0.0068004100934,-2.77655462085718,-4.94162836129105,0.0100406,0.0105905370789663,0.054,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,33,3,0.0119730952546759,0.0163381565591,-0.299837108889742,-4.49140846400664,0.020894,0.0218601168107286,0.004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2019,33,4,0.014818379063469,0.0197711267373,0.0418596948691124,-4.42268692130249,0.02436665,0.0253090403468903,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2019,34,1,0.015663096952869,0.0193753168088,3.94286019807338,-4.95723503091774,0.02263135,0.02402206129744,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,34,2,0.0243929880876621,0.0297794576143,1.73171222248161,-4.12284604044301,0.03431435,0.0361438377233065,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,34,3,0.0280959353960552,0.0336113900571,8.29096996618429,-3.61097331742503,0.03885915,0.0406571317166955,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,34,4,0.0280619994729103,0.0336431568087,8.83378807174318,-3.70215153332157,0.03933155,0.0409339759928795,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,35,1,0.0199475759527586,0.0228727030064,24.9189984924847,-4.67090892861835,0.02573845,0.0269941293388347,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,35,2,0.0225020449961793,0.0262265292812,19.6973771105351,-4.39972263651648,0.03004725,0.0312985129109589,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,35,3,0.0218500772468069,0.0262708406253,6.86305347072023,-4.43339736664779,0.0306125,0.0317203020420764,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,35,4,0.0220679333596,0.0267172590636,3.06043461581677,-4.35703197156526,0.03117085,0.0321791482250646,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,36,1,0.0136235821599724,0.0163877754552,2.82000232014412,-5.39292895175849,0.0188378,0.0195121505258036,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,36,2,0.0133934613890828,0.0165122993158,2.07425748322634,-5.26466926968033,0.01935415,0.0199414952532162,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,36,3,0.0136824776727586,0.01685981629,3.61986618083064,-5.15266779631706,0.0198583,0.0203845454352698,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,36,4,0.0131740927655862,0.0164938545735,2.15354416191741,-5.09638311479874,0.01955595,0.0200173560093719,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2019,37,1,0.00699505192464828,0.0090881697237,0.0558628542391413,-5.95951305423607,0.0111043,0.0113940684480123,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2019,37,2,0.00699139687676552,0.0095318976641,-1.06866784935464,-5.78744721723507,0.01184255,0.012107625932811,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2019,37,3,0.00688638553746207,0.0094418627657,-1.1285979127419,-5.67297032617373,0.0115438,0.0117688021985973,0.003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2019,37,4,0.0060795293990069,0.0083303940299,-1.55540767996653,-5.59191788419455,0.01060595,0.0107952338475361,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2019,38,1,0.00414806873365517,0.0057713125812,-1.90976656900601,-6.19880448870106,0.00734685,0.00749440486356368,0.007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,38,2,0.00411721202944138,0.00578841027988,-2.31516905766963,-5.95614744270095,0.00751055,0.00764148934119802,0.009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,38,3,0.0034839157216069,0.00491627058316,-2.86218359855815,-5.80526781031102,0.00680155,0.00690976155486145,0.015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2019,38,4,0.00346814428516897,0.004908840886,-2.88825517725218,-5.72028148093496,0.0066422,0.00673640211925308,0.018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,9,1,0.000463505223868965,0.0006248379498,-4.97170498031671,-6.35791259677519,0.000473299999999999,0.000482599875998524,0.572,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,9,2,0.000567600254507586,0.00076577547999,-4.81092604452356,-6.16721965412316,0.00051385,0.000523877474700951,0.438,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,9,3,0.000758600330213793,0.00102946333479,-4.68664959379586,-5.96908530118515,0.00111205,0.00113357905804357,0.387,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,9,4,0.000847105638565517,0.00114567704227,-4.5099818275151,-5.81867450745721,0.00107845,0.00109966072294965,0.411,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,10,1,0.000431623583172414,0.0005848356432,-5.0220457032026,-6.36747301855536,0.000253849999999996,0.000258704405669219,0.53,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,10,2,0.000551714926048276,0.0007403009196,-4.85091923508182,-6.10786996464072,0.000229200000000002,0.00023353414251237,0.472,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,10,3,0.000664706368184828,0.0008961085008,-4.65314947171665,-5.96043719846281,7.83999999999958e-05,7.99019875243889e-05,0.493,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,10,4,0.000986435961052414,0.00134493475375,-4.29801442905742,-5.7832275969177,0.00173755,0.00177266688233524,0.639,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,11,1,0.000534242477503449,0.000729224766900001,-5.00958377973326,-6.39996154277497,0.000997600000000001,0.00101685512828009,0.339,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,11,2,0.000558977436972413,0.00074899320331,-4.9015773275138,-6.19177462511471,0.000575699999999998,0.000586875179307222,0.42,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,11,3,0.000759234602656552,0.00103117802151,-4.54090684209164,-5.93733333029756,0.000929800000000001,0.000948974896120447,0.594,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,11,4,0.00106639272740414,0.00145673496382,-4.18999727443447,-5.75225722306549,0.002035,0.00207876213977043,0.648,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,12,1,0.000426396991917241,0.0005760185075,-5.13605093294818,-6.42969254673177,0.000265949999999997,0.000271070490373226,0.448,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,12,2,0.00075157336875862,0.0010301147124,-4.62980377948715,-6.1433152875569,0.0014934,0.00152376842336555,0.668,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,12,3,0.0011083009144,0.0015388267802,-4.28887448733813,-5.94285311970436,0.0023949,0.00244596166672006,0.714,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,12,4,0.0015461057719931,0.00213872184193,-3.89022727901198,-5.70569850811316,0.00366925,0.00374987279278871,0.733,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,13,1,0.000853275906993103,0.0012032818542,-4.73593438706572,-6.45773187198454,0.00206215,0.00210348591920617,0.795,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,13,2,0.00137471217056552,0.0019353304275,-4.24951279583484,-6.21969793308973,0.00332585,0.00339518046741794,0.838,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,13,3,0.00177397233373379,0.00250389518917,-3.96778108144012,-5.96806635751356,0.00422265,0.00431423927414398,0.83,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,13,4,0.00152582046267448,0.00211079369881,-3.95837371658898,-5.6953248238837,0.0034829,0.00356338535539624,0.728,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,14,1,0.00147070163530345,0.0021000279345,-4.0397660796469,-6.54870689375164,0.0033211,0.00339033949679268,0.896,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,14,2,0.00184853338686207,0.0026187265238,-3.97042527440881,-6.14192340927578,0.0044017,0.00449677056640718,0.881,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,14,3,0.0014253663095931,0.0019850924525,-4.10717767586247,-5.76718927169221,0.00343165,0.00351104095100796,0.74,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,14,4,0.00160948674306897,0.0022263104905,-3.89990636211637,-5.51106351618667,0.0035374,0.00362284241556732,0.716,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,15,1,0.00109995736345517,0.0015505729329,-4.49977580698999,-6.43895545309965,0.0025887,0.00264700933116502,0.829,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,15,2,0.000788952689903449,0.00107596278515,-4.52099572720586,-6.03215887249538,0.0013374,0.00136977364719537,0.633,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,15,3,0.000958883214206897,0.00130651767769,-4.28182207135802,-5.72265036550165,0.0011318,0.00116053202138455,0.593,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,15,4,0.00131147906947586,0.00178075133863,-3.99786859126662,-5.39882081601463,0.00210145,0.00215709334457181,0.615,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,16,1,0.000523530705737931,0.0007133719438,-4.83005425976699,-6.29470622515703,0.000155200000000005,0.00015905080965517,0.519,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,16,2,0.000745294597682759,0.0010089568678,-4.53063802688339,-5.86935420446436,0.000439799999999997,0.000451319306732367,0.456,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,16,3,0.00100552478927586,0.0013577792665,-4.19620071130702,-5.49867486630443,0.000162249999999999,0.000166734725880247,0.491,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,16,4,0.00148469216437241,0.0020181295227,-3.8575040075197,-4.96939893757686,0.0012008,0.00123932981460584,0.45,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,17,1,0.000568064015,0.0007704593127,-4.78323915630214,-6.2334019212726,0.000519200000000001,0.00053254354911858,0.567,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,17,2,0.00086965540135862,0.0011940842547,-4.33075982540701,-5.79488078495567,0.00125925,0.00129313738457237,0.603,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,17,3,0.00118480523871034,0.0015991361474,-4.02627145750583,-5.23251507765917,0.00063465,0.00065441300458069,0.531,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,17,4,0.00199453309362069,0.0027266663869,-3.49824171523961,-4.53327559753203,0.00299314999999999,0.00311309324005538,0.606,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,18,1,0.000792402289944828,0.0010994047958,-4.68681519651727,-6.22256805443414,0.0016779,0.00172269302540395,0.724,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,18,2,0.000976029457406897,0.0013358927493,-4.29589891708433,-5.59343412151525,0.001629,0.00167889231590723,0.622,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,18,3,0.00197284136070345,0.0027159453007,-3.72111486114819,-4.89992202458322,0.0043537,0.00452508652293071,0.72,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,18,4,0.00223851166436552,0.0030427736721,-3.45956039756838,-4.32172020720953,0.00319964999999999,0.00336064234697031,0.622,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,19,1,0.000739631335724139,0.0010168700658,-4.64449613328801,-5.96880227940802,0.00133675,0.00137789268789423,0.656,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,19,2,0.00166485654145517,0.0023186672548,-3.92445459571588,-5.1105951447461,0.0037589,0.00390803308507159,0.741,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,19,3,0.00193953212622069,0.0026529802362,-3.57783710802808,-4.50325942964173,0.0027559,0.00289520677828836,0.595,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,19,4,0.00205762125158621,0.0027835451232,-3.57624033561933,-4.36318386469112,0.0018059,0.00188658585268286,0.434,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,20,1,0.00333934159566207,0.0047773895104,-3.16105592106013,-5.62851778609826,0.00687734999999999,0.00713907630599797,0.953,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,20,2,0.00310205039991724,0.0043740675431,-3.4186761291379,-4.86211079360904,0.00719395,0.00754085579606545,0.842,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,20,3,0.001686390264,0.0023064572073,-3.76051846557266,-4.70824583535842,0.0028326,0.00295230331993657,0.634,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,20,4,0.00149819260739035,0.00201573421349,-3.8622745397635,-4.84700264270561,0.000623000000000005,0.00064484884143079,0.467,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,21,1,0.00607273307481379,0.00854034621389999,-1.62959097871843,-5.30083419497787,0.01101125,0.011520257465125,0.987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,21,2,0.00289719241288966,0.004102855196,-3.52563208439352,-5.13501360735747,0.0066065,0.00687271470294082,0.867,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,21,3,0.0015049215342,0.0020655467583,-3.87998592595912,-5.211382442312,0.00307305,0.00317495139080881,0.668,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,21,4,0.0025115058105131,0.00346494604786,-3.7401913712012,-5.02040352235206,0.00543465,0.00559735002946193,0.218,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,22,1,0.00170988979567586,0.0024250232128,-4.00538879469472,-5.54213222925754,0.00392105,0.0040845280560684,0.855,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,22,2,0.000977756703668966,0.0013297820575,-4.32235733912158,-5.39682961334062,0.0015261,0.00158033446059136,0.379,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,22,3,0.00614568314742758,0.0087755889664,-2.42451701497472,-5.05344305677472,0.012236,0.0126453083455043,0.035,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,22,4,0.013916854693331,0.0193111514199,-0.680889375439196,-4.42158582591634,0.0250664,0.0258902198126358,0.008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,23,1,0.0082100171514069,0.010947404474,-0.502685841086917,-5.17114803882222,0.01331805,0.0138730009478727,0.002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2021,23,2,0.0194996187156759,0.0241690466096,1.70255986251984,-4.26148457719242,0.028435,0.0296259767709426,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2021,23,3,0.0327431213361517,0.0398966581492,2.85378419618778,-2.94521139031636,0.0463533,0.0483920847182602,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,23,4,0.0434462896870483,0.0530333944734,2.38687375512077,-1.80479819072648,0.0621512,0.0651319862983448,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,24,1,0.0164551680831034,0.0199069394423,6.96978843718909,-5.04325941833377,0.0227145,0.0235979969833999,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,24,2,0.0279432812136414,0.0330840873384,10.7908880627181,-3.94880698828726,0.03797925,0.0394828848553952,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,24,3,0.0359451920469241,0.0439943510325,3.95304827085646,-2.82190828764016,0.05114125,0.0532970035511728,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,24,4,0.0410200985372828,0.0517695730123,2.42041782563947,-2.09175926955717,0.0616181,0.0644169697051196,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2021,25,1,0.00929020225791724,0.0130665001237,-1.37776776982088,-5.08669690378901,0.01723045,0.0177269018232569,0.009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,25,2,0.0130808118601793,0.0179036545115,-0.859162180999418,-4.46489485300635,0.0239332,0.0246029457772505,0.003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2021,25,3,0.0159202144064483,0.0211988852234,-0.456248403302446,-3.9962376568307,0.02699,0.027728090015676,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2021,25,4,0.0154778191023517,0.0209812553324,-0.816037492896831,-3.85541858855096,0.0263857,0.0271059308667128,0.003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2021,26,1,0.00386956308955172,0.0054750709815,-2.73276432589449,-5.86494999125537,0.0073169,0.00745926229841154,0.011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,26,2,0.00379555083413241,0.00539104575995,-3.05027680870357,-5.64230005161932,0.0074716,0.0076011647515728,0.025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,26,3,0.00297593204605241,0.00418815451468,-3.55435145500764,-5.49345080338684,0.0061041,0.00620727988997927,0.067,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,26,4,0.00316099507275034,0.00445590753336,-3.57146371658835,-5.36733624595454,0.00659905,0.00671221928187116,0.073,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,27,1,0.00247791221183448,0.0035309572412,-3.09810825681714,-6.26280412688518,0.00473945,0.00481504772122854,0.017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,27,2,0.00194564516011035,0.00277605477109,-3.88552450668883,-6.084282527994,0.0040161,0.00407972059527917,0.056,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,27,3,0.00251064535707172,0.00357163655154,-3.63022628741108,-5.87635218907607,0.00530545,0.00539294216348218,0.059,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,27,4,0.00215878349446069,0.00306050339618,-3.95805646504519,-5.74446886942,0.004745,0.00482444146811933,0.094,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,28,1,0.000681857714355863,0.000954609247590001,-4.98437843101972,-6.2918771095373,0.00147905,0.00150057460676667,0.229,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,28,2,0.00103186498955931,0.00144964676334,-4.63134707465081,-6.0160761787075,0.00242475,0.00246118673511009,0.2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,28,3,0.000885843393810345,0.00122498346046,-4.63345219185899,-5.85102434816076,0.00197055,0.00200076224088797,0.298,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2021,28,4,0.00116014998631379,0.00161056351644,-4.38988362187926,-5.80169177015079,0.0025667,0.00261005932671399,0.254,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
