"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"CopyOfasg_disc2test2",2010,35,3,0.00101236309194897,0.00144198758907556,-4.42315506601154,-6.80083085322444,0.00218145,0.00220785524423572,0.926,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,35,4,0.000604050267428276,0.000856584863475556,-5.06022664271965,-7.04168601810696,0.00139715,0.00141231422573784,0.880666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,36,1,0.000701292959768276,0.00098036263256889,-4.81865401900532,-6.58792152109206,0.0017021,0.00172389877194123,0.808,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,36,2,0.0010968234830469,0.00156298860144889,-4.15017199839929,-6.80551653397114,0.0024009,0.00242969505386004,0.906666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,36,3,0.000620726954882069,0.000875621242951112,-4.95510310469468,-6.91790484540571,0.001433,0.00144852737137646,0.869333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,36,4,0.000745035509371034,0.00106415256161333,-4.66936646319465,-7.12777497218769,0.001614345,0.00163112072146676,0.914,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,37,1,0.00125921615852483,0.00180468425225333,-3.98736813152477,-6.82656914113284,0.00259645,0.00262733357824918,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,37,2,0.000727529705090345,0.00103619639071556,-4.65652801797736,-6.96057654767214,0.00161836,0.00163574428332258,0.906,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,37,3,0.00080218368451793,0.00115096816611555,-4.46052818058524,-7.14416158688951,0.00169094,0.00170844625807631,0.947333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,37,4,0.000946385359480689,0.00135473740939556,-4.01972206354797,-7.2400283470812,0.00181998,0.00183861773813243,0.968666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,38,1,0.000847660593304828,0.00120833405675111,-4.55918601790847,-7.13518062966467,0.0018068,0.00182603648137469,0.930666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,38,2,0.000884591617042068,0.00126779180339111,-4.289031229231,-7.23202817273451,0.00178835,0.00180677676559671,0.953333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,38,3,0.00102841391409172,0.00146197696312,-3.78266297614561,-7.23359349591649,0.00198699,0.0020071704628235,0.98,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2010,38,4,0.000762976555114483,0.00108981601878222,-4.31934132325248,-7.3274870906595,0.00153182,0.00154684095665325,0.965333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,9,1,0.00111691498552759,0.00159224103128444,-3.77089887036967,-7.08911336870586,0.0021768,0.00220151422109538,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,9,2,0.000994134568754484,0.00142322275737778,-4.27173710763117,-7.04548559409245,0.00202595,0.0020494097448942,0.964,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,9,3,0.00110523176140552,0.00158686285627556,-4.0375968565785,-6.96946294004113,0.00220605,0.00223257441055691,0.970666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,9,4,0.00201831364741172,0.00273458935055555,-1.93260108202369,-6.96143938049626,0.00337775,0.0034214037077902,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,10,1,0.000377192234046897,0.000503165522853333,-5.22915993844024,-6.3871231563032,0.000291350000000001,0.000294979399626083,0.563333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,10,2,0.000408594146657931,0.000545918486715555,-5.18299867950526,-6.32856345380289,0.000102949999999999,0.00010430815104101,0.478,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,10,3,0.000492246912388965,0.000657629078053333,-4.96169506399619,-6.24549136789102,0.0005483,0.000556172192439863,0.582,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,10,4,0.000579923295453103,0.000779077025102222,-4.90471843166478,-6.10796702231318,0.000650199999999998,0.00065985098253174,0.408,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,11,1,0.000392552160132414,0.000525925076222222,-5.22659594482908,-6.35886064532308,0.000233799999999998,0.000236899867371632,0.452666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,11,2,0.000461325358846896,0.000620255061088889,-4.96844600070373,-6.23483265566046,0.000239499999999998,0.00024297612056734,0.533333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,11,3,0.000602581579637241,0.000811528327711111,-4.94382992009264,-6.10966634834227,0.000871499999999999,0.000884533640834073,0.375333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,11,4,0.000882748742933103,0.00121656522027555,-4.76388353461861,-5.95521882641424,0.00178205,0.00180991094848859,0.288666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,12,1,0.000466688010123448,0.0006325977034,-5.02881716247969,-6.38416378174825,0.0008065,0.000817973691959795,0.628,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,12,2,0.000461535630571724,0.000621939836008889,-5.01260578017307,-6.21203426376667,0.000195499999999999,0.000198356721016646,0.471333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,12,3,0.000574965121645517,0.000779241685488888,-4.99695559219026,-6.17141365454478,0.00087975,0.00089310109562013,0.384,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,12,4,0.000585701090711724,0.000791223331253333,-4.74305164007677,-6.05227690611582,0.000131299999999997,0.000133483307427573,0.518,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,13,1,0.000622274900329655,0.000833695598271111,-4.82102091512215,-6.03346469737397,0.000644150000000001,0.000653288252909112,0.592,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,13,2,0.000638989886386897,0.000855243407448889,-4.7318437000998,-5.94206490659913,0.000127449999999999,0.000129319037040387,0.521333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,13,3,0.000771168616106897,0.00103701865308,-4.59744477099747,-5.9434699691171,0.00112885,0.0011470487546732,0.618666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,13,4,0.000947587286951035,0.00128484708735111,-4.53279727682464,-5.81150489816685,0.00163285,0.00165831842239306,0.333333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,14,1,0.000631769738521379,0.00086123814647111,-4.91313560299355,-6.19446030483901,0.0011917,0.00120997399578093,0.334,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,14,2,0.000541023751471724,0.000726970338644444,-4.84792959754764,-6.16331778799479,0.000174799999999999,0.000177733842514849,0.472,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,14,3,0.00130236451000966,0.00181971108566222,-4.47700992186084,-6.02231997447988,0.0029909,0.00303961471282288,0.168,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,14,4,0.0014765570122069,0.00207003643922667,-4.34938109099628,-5.91940748568811,0.0033967,0.00345452270942714,0.162666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,15,1,0.000529822110758621,0.000718626926231111,-4.90243733157924,-6.17827654789643,0.00038945,0.00039602903080671,0.45,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,15,2,0.00140224808991724,0.00196994527904889,-4.38930546501138,-6.07541060928251,0.0030926,0.00314313107133635,0.140666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,15,3,0.00156824588413103,0.00221755076532444,-4.27158306072928,-5.95306991985721,0.003508,0.00356791605502726,0.149333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,15,4,0.00129918695217241,0.00181169748008889,-4.40772884716387,-5.88553861773586,0.0028286,0.00288014149450766,0.205333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,16,1,0.00127733543271724,0.00179769163004444,-4.57049472394267,-6.13634358620237,0.00289135,0.00293829694885073,0.137333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,16,2,0.00141605951535172,0.00199874879551111,-4.46816691093767,-6.04050664807212,0.0030758,0.003127657820303,0.127333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,16,3,0.0011130447834069,0.00155391091448889,-4.61805398081398,-5.97378143603884,0.00252565,0.00257128158580033,0.227333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,16,4,0.000835695843586207,0.00113649583456889,-4.58845714701282,-5.95518745778199,0.00139755,0.00142467961941684,0.361333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,17,1,0.00206666523685517,0.00293587327195555,-3.9777122724259,-6.03734734781972,0.00438615,0.00446302517177632,0.0633333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,17,2,0.00172289126289655,0.00243078641684444,-4.19894211992781,-6.0296174929415,0.0038805,0.00395328859702948,0.116666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,17,3,0.00128088815324828,0.0017907417456,-4.41671401173052,-5.93425799931544,0.0028781,0.00293614398087461,0.214666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,17,4,0.000783288018524138,0.00106189773252,-4.54657118751743,-5.97809202741433,0.000836300000000002,0.000854611414386586,0.416666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,18,1,0.00102768567264138,0.0014149211268,-4.61839216175981,-6.13389442264512,0.00225325,0.00229364752254191,0.222,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,18,2,0.000684356964227586,0.000918989344355555,-4.78323051024123,-6.08210981083686,0.000750799999999999,0.000765127225773821,0.391333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,18,3,0.000781564643213793,0.00105173044773333,-4.49879871004842,-6.07332059841503,0.00124355,0.00126945767533648,0.626,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,18,4,0.00127116252535172,0.00176266446977778,-4.42824811990803,-5.98447100028017,0.0027796,0.00283309018583644,0.208,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,19,1,0.00134609809655862,0.00189345313831111,-4.4275467899067,-6.11243648333181,0.00306485,0.00312695236508787,0.162666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,19,2,0.000743168508786207,0.00101654575342222,-4.6547881809221,-6.14897269644874,0.00115565,0.00118114243680156,0.379333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,19,3,0.00249550324306207,0.00354260872333333,-3.66930306973804,-5.95577395291013,0.0053354,0.00544503206151559,0.074,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,19,4,0.00422849640642483,0.00601323654687555,-2.35774157201045,-5.87279063432515,0.00807805,0.00823691804856885,0.024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,20,1,0.000758846887275862,0.00102950765177778,-4.56260615790197,-6.06521167213159,0.0010263,0.00104887126008402,0.403333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,20,2,0.00231620810433104,0.00328935808746667,-3.87272408959291,-5.92669832326741,0.0050128,0.00511497743685796,0.098,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,20,3,0.003991105118,0.00569589042301778,-2.92981242578236,-5.79643995089188,0.00793205,0.00808745552654533,0.026,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,20,4,0.00350484719369241,0.00500323582233778,-3.18547658191224,-5.73690494842116,0.0072332,0.00738002125355441,0.05,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,21,1,0.00288207374587586,0.00411315031457778,-3.44075645431127,-5.94971181287417,0.0059887,0.00611375471783671,0.0453333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,21,2,0.00484399241951034,0.0067743868264,-2.0224981853382,-5.87799005724693,0.00878465,0.00896058415404544,0.00933333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,21,3,0.00429570597443448,0.00612287249009778,-2.64348019376212,-5.82841594764988,0.00832375,0.00849734563343918,0.022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,21,4,0.00413199783671862,0.00588551947778222,-2.83305571981094,-5.75364360480735,0.0081886,0.00836187794937482,0.0346666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,22,1,0.00458434985317931,0.00640032071302222,-1.95258862145593,-5.96528719291749,0.00826445,0.00842777041025822,0.00733333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,22,2,0.00395165171795172,0.00558747498773333,-2.70227327222822,-5.92298509577573,0.00770285,0.00786105237551382,0.0153333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,22,3,0.00361351285826621,0.00515257460052889,-3.0039979894402,-5.83607115991774,0.00744115,0.00759576829480602,0.042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,22,4,0.00243433006173241,0.00341930219505333,-3.73171221455122,-5.83006692436447,0.00558275,0.00570366847632542,0.126666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,23,1,0.00389859540022069,0.00546525200742222,-2.32449822213656,-6.13678564052963,0.00707095,0.00721389191520205,0.00933333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,23,2,0.00355530050301931,0.00506054517791111,-2.70683938748319,-6.07696897283772,0.00691275,0.00705452248678995,0.0313333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,23,3,0.00232469886588897,0.00329083192546667,-3.62829452212641,-6.0270998636068,0.00512205,0.00523178367972976,0.110666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,23,4,0.00207763351812276,0.00291701367054667,-3.66653851094965,-5.88144916543874,0.00474535,0.00484612591072819,0.167333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,24,1,0.00427195914064828,0.00605308342466666,-2.67423720533387,-5.83664317436185,0.00828415,0.00845985458576526,0.0173333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,24,2,0.00277351425115862,0.00393452734399555,-3.65470027279896,-5.75224422295292,0.00604175,0.00617402824579449,0.0866666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,24,3,0.00232515403645586,0.00327666808084444,-3.77360414599868,-5.72246274995909,0.0053379,0.00545287642807857,0.155333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,24,4,0.00140280545728552,0.00191439603483555,-4.07128390536845,-5.59584459365889,0.00266715,0.00272516304129056,0.324666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,25,1,0.00249667589193103,0.00353066807171111,-3.61011216591236,-6.01223547762064,0.00533295,0.00544777689347353,0.0866666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,25,2,0.00229800600551241,0.00323286508476,-3.77711813274296,-5.90019480544081,0.00518855,0.00529991335029512,0.122,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,25,3,0.00140594429231517,0.00194354719159111,-4.10607913018976,-5.84771634420831,0.00321155,0.00328229801495317,0.26,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,25,4,0.00110869063262897,0.00150373197141333,-4.15360787269007,-5.65896500363804,0.00142625,0.00145761324152294,0.412,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,26,1,0.00239680201807586,0.00339559083208889,-3.75663745569661,-5.95982213751203,0.0052607,0.005373805951981,0.076,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,26,2,0.00134775095046621,0.00187800122004,-4.245490904385,-5.86429517646176,0.0031117,0.00318008954145466,0.25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,26,3,0.00101201091607379,0.00137413038105333,-4.29129330234815,-5.72311955114545,0.00130805,0.0013367350018143,0.400666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,26,4,0.00106325375198483,0.00144200352379111,-4.1695569946228,-5.54917766309854,0.000165800000000001,0.000169325118315244,0.483333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,27,1,0.000727557637855172,0.00101069907075555,-4.51987985633954,-6.35895564537735,0.00157725,0.00161067839390761,0.314,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,27,2,0.000906514886028966,0.00125635624025778,-4.77015731774507,-5.91364877942455,0.00115525,0.00117913097038347,0.646666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,27,3,0.00181971502054483,0.00257669090939555,-4.44536194345048,-5.73026273613271,0.0037127,0.0037842930741312,0.856,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,27,4,0.0032545391725131,0.00463729388793778,-3.56467209385575,-5.67488254517905,0.00665295,0.00677185826550519,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,28,1,0.000795670148408276,0.00107356813369333,-4.43759737622047,-5.90682685345987,0.000121799999999998,0.000124397210434557,0.49,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,28,2,0.000982833491686207,0.0013407603786,-4.27899205758822,-5.71278413107511,0.0012254,0.00125058342681506,0.59,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,28,3,0.00140092600899035,0.00193687899988,-4.08495892491746,-5.62439197044013,0.0029366,0.00299464085303902,0.691333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,28,4,0.00279613490688345,0.00396228016548,-3.61123819623625,-5.56571498933499,0.00680635,0.00694065225682361,0.842666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,29,1,0.000764013478468965,0.00103804461890222,-4.48657343456913,-5.93536093521112,0.0005848,0.000597009497923295,0.556,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,29,2,0.00104374764481103,0.00144822952129778,-4.25302567188742,-5.83549783220652,0.0019743,0.00201428988231056,0.650666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,29,3,0.00232652498767724,0.00329501523069333,-3.75470198830784,-5.78303008461222,0.00579795,0.00591533323117277,0.832,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,29,4,0.00149393844198414,0.00209371704018667,-3.9512366871473,-5.63840154307271,0.00361265,0.00367612090333447,0.717333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,30,1,0.000853903331282759,0.00115243304192889,-4.43946242657659,-5.91469268338093,0.000854549999999999,0.000873093035488104,0.422,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,30,2,0.00119291898087862,0.00164719290892,-4.23396742343277,-5.83153279886767,0.0024544,0.00250827780252649,0.69,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,30,3,0.000932902630871724,0.00126613532756889,-4.25365200853016,-5.69160247788505,0.000246449999999999,0.000251202204562873,0.52,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,30,4,0.000970702918355862,0.00131865481429333,-4.21523510297103,-5.56681930493379,0.000236250000000004,0.000240374072103977,0.513333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,31,1,0.00115446559057379,0.00159815716581778,-4.30288618829408,-5.96137410892128,0.0026122,0.00266933122224566,0.712666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,31,2,0.00073609392492069,0.000990856304711111,-4.54073727484512,-5.88647486990326,0.00023055,0.000234997478868459,0.529333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,31,3,0.00076518567557931,0.00103449940920444,-4.49256587159107,-5.79149774872082,4.88999999999976e-05,4.9760711480884e-05,0.496,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,31,4,0.000832320684864828,0.00113090631042667,-4.39710278168319,-5.68746538329243,0.00057985,0.00058947931978004,0.544,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2011,32,1,0.000741837840511724,0.00100082292284889,-4.53552830490633,-5.9124007972299,0.00048635,0.000495668652499059,0.545333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
