"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc",2010,38,1,0.000194904741324828,0.0002633849459524,-5.85438974615466,-7.20435596727293,4.06499999999997e-05,4.11207500321531e-05,0.4832,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2010,38,2,0.000183310779928965,0.000248320621432,-5.93040003035957,-7.25033781056686,8.60499999999972e-05,8.70106563526374e-05,0.5384,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2010,38,3,0.000205191774424828,0.0002804308072004,-5.81646756517647,-7.22130292005937,0.000256299999999999,0.000259127154724315,0.5858,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2010,38,4,0.000189248274284827,0.0002572546825136,-5.9414598638354,-7.28127639095103,0.000234099999999999,0.000236604371281146,0.4074,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,9,1,0.000320418205128966,0.0004427540883012,-5.51440879663274,-7.17849474004346,0.000712249999999999,0.000720864055456127,0.7222,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,9,2,0.000248624675586897,0.0003375593366144,-5.59846167031696,-7.03668729345255,0.000245950000000002,0.000249019496043168,0.5684,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,9,3,0.000275299014371724,0.0003729254375044,-5.51514079308259,-6.90646145829891,0.000144900000000002,0.000146793377123755,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,9,4,0.000507993669332413,0.0007058182511848,-5.10929810712506,-6.83138029295859,0.0011639,0.00118024735738298,0.737,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,10,1,0.000215328776588276,0.0002903999356304,-5.76849671933717,-7.13810360973545,2.51000000000019e-05,2.54160584363117e-05,0.5076,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,10,2,0.000247140547004138,0.000334097425442,-5.6343577111329,-7.02220054741546,6.58999999999989e-05,6.67681380657204e-05,0.4802,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,10,3,0.000411521454954482,0.00056957411942,-5.29577074093333,-6.96030891560706,0.000897149999999999,0.000909872091368058,0.7082,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,10,4,0.000365764798715862,0.0004982494565504,-5.27008514829744,-6.82178169833058,0.0005774,0.000585610844518358,0.6214,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,11,1,0.000207730844189655,0.0002815475471756,-5.79343325335986,-7.19147106284566,1.62000000000027e-05,1.64127380259949e-05,0.5046,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,11,2,0.000437693532831724,0.0006092734187148,-5.35668367585114,-7.09845275708884,0.00102675,0.00104124242835058,0.769,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,11,3,0.000357757176333793,0.0004919416499704,-5.36181976550639,-6.98188021799427,0.000724799999999999,0.000735052758286114,0.6752,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,11,4,0.000368461539477241,0.0005056438224188,-5.30558234445738,-6.87497253747454,0.00067705,0.000686790103630264,0.6536,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,12,1,0.000591057287193103,0.000835390580815599,-5.03841210572607,-7.26999490502783,0.00136895,0.00138803506636087,0.8644,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,12,2,0.000438607181417931,0.000613433859296,-5.33330444794674,-7.17529991188573,0.00104405,0.00105864977761216,0.7862,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,12,3,0.000455888218333794,0.0006360097627292,-5.30625222950035,-7.08219426151674,0.00107205,0.0010872578866612,0.7738,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,12,4,0.0016456585413469,0.0023531078223148,-3.54739422102783,-7.03738550305863,0.00327765,0.00332691558771825,0.9656,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,13,1,0.000519613258806897,0.0007364293037444,-5.25281927113413,-7.25214171117657,0.00121535,0.00123223967513719,0.8486,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,13,2,0.000561625255482759,0.000794130547882401,-5.14348935512282,-7.2027109443846,0.00133125,0.00134995991486697,0.8452,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,13,3,0.00193581813334552,0.0027267232640248,-2.70201157528675,-7.16777046517967,0.0035227,0.003575211045445,0.9902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,13,4,0.000499926824561379,0.0006984938100508,-5.19231593114194,-7.01060364655699,0.0011978,0.00121476215524363,0.7766,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,14,1,0.000342650506213793,0.0004772364430908,-5.57191410180192,-7.23698791921852,0.000787400000000001,0.00079868354568724,0.745,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,14,2,0.00155604279862759,0.0022050605203024,-3.24285897335871,-7.22638119566407,0.00293815,0.00298281867118533,0.9826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,14,3,0.00028314077957931,0.0003891232679868,-5.61290540286668,-7.091680620233,0.000471299999999999,0.000478147753842917,0.6424,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,14,4,0.00062382454490069,0.000878098060576001,-5.06087026566505,-7.03698226223345,0.00148515,0.00150674906698511,0.8282,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,15,1,0.00148014637434483,0.0020947717323296,-3.36747462103465,-7.32008544075818,0.00278915,0.00283176428326448,0.9826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,15,2,0.000242230978013793,0.0003306433152436,-5.69712842432572,-7.18283725615724,0.000333699999999999,0.000338571785873931,0.6032,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,15,3,0.000554213983275863,0.000779400497757201,-5.17400357085075,-7.14408505360801,0.0013233,0.0013426538490573,0.829,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,15,4,0.00204273178561379,0.0028839668001008,-2.80182845627656,-7.08955229306443,0.0037757,0.00383182595398379,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,16,1,0.000205254418882759,0.0002767597476776,-5.82900149031139,-7.25436193727294,9.49499999999999e-05,9.63477037925209e-05,0.5312,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,16,2,0.00044695846486207,0.000628869864048001,-5.32823862949985,-7.21309227411125,0.00107615,0.00109202408231579,0.7942,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,16,3,0.00190140876516276,0.0026886908461216,-2.87095959336101,-7.16153895441767,0.00350395,0.00355651929386513,0.9868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,16,4,0.00276774586648138,0.003829320263962,-1.78586376008372,-7.07335797909393,0.0048214,0.00489973935526455,0.9946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,17,1,0.000249537959482759,0.0003408526041276,-5.68217789719532,-7.22561112893718,0.000398850000000001,0.000404870429187021,0.6242,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,17,2,0.00142644670948276,0.0020383292863108,-3.69173682767518,-7.14168768621609,0.0028132,0.00285639190072584,0.9762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,17,3,0.00219303450066207,0.0030976752576752,-2.75769076852464,-7.02506632976891,0.0041039,0.00417207658072938,0.9882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,17,4,0.00252719388986207,0.0036046478999476,-2.92424368892495,-6.88035985990513,0.00490445,0.00499747624240676,0.9786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,18,1,0.00159035904655173,0.0022492286162544,-3.10876976289365,-7.27829216263728,0.00295705,0.00300223463313509,0.987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,18,2,0.00248048628613793,0.0033838219625572,-1.80544255477189,-7.16386711998259,0.00420005,0.00426961876049359,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2011,18,3,0.00287167194076552,0.0039858990836872,-2.15271108730435,-7.0336729940121,0.0050594,0.00515496622603528,0.995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2011,18,4,0.000705287224158621,0.0009827870835492,-5.00907453119712,-6.71956083205355,0.0016394,0.00166999566934978,0.2312,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,19,1,0.00200232673457241,0.0027671486249828,-2.38167948162596,-7.20841092619559,0.00354085,0.00360068573302375,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2011,19,2,0.00219936274574483,0.00310795915124,-2.81023057112196,-7.06919162394085,0.0040953,0.00417466586809701,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,19,3,0.00133241573482069,0.00189405888464,-4.3615945524054,-6.76063421067996,0.0029376,0.00299436737139325,0.0884,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,19,4,0.00114179866824138,0.001616484446656,-4.59205438370199,-6.65576817756688,0.0025995,0.00264336611991367,0.1214,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,20,1,0.00165832450447586,0.002367561093964,-3.42943242045693,-7.17290347403441,0.00326,0.00332456533150483,0.9768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,20,2,0.00218955375304138,0.003119062065104,-3.27017621317744,-6.9044862964675,0.0042458,0.00433068102450429,0.0206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,20,3,0.00191516863177931,0.0027360673270336,-3.60185215465443,-6.75304113113387,0.0038447,0.00391201482744252,0.0322,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,20,4,0.000360972265645517,0.0004884158360408,-5.21821530212006,-6.77897919861587,0.000156600000000003,0.000159214011994591,0.4684,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,21,1,0.0026863375028069,0.003726113918328,-2.13742442589527,-7.07181033699113,0.0047289,0.00482460515889405,0.0054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,21,2,0.00245499428769655,0.0034336631376,-2.45687035097261,-6.97319798678122,0.00443305,0.00451199397367508,0.007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,21,3,0.000361193082468966,0.000496194410284,-5.38229463626793,-6.96777770714298,0.000649199999999999,0.000660199230063441,0.3592,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,21,4,0.000519993951731034,0.000719416482204,-5.1355783624286,-6.85242648071236,0.0011487,0.00116888262737302,0.281,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,22,1,0.00220546501198621,0.003047524092032,-2.27708862671381,-7.16016009025075,0.0038572,0.00392475822876515,0.0042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2011,22,2,0.00024568869077931,0.0003320220424764,-5.65414416609467,-7.16691725685126,0.000126749999999998,0.000128863823903869,0.4586,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,22,3,0.000328927226012414,0.000447823291252,-5.47464284993536,-7.05295902852841,0.000522149999999999,0.000531157713447916,0.3646,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,22,4,0.000378602980191724,0.0005088662064996,-5.27721689253537,-6.91129893756018,0.000437050000000001,0.000445368281149827,0.4114,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,23,1,0.000289589948827586,0.0003962894886416,-5.60094232367181,-7.24610934876564,0.000563649999999999,0.000572852278451608,0.673,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,23,2,0.000268383989809655,0.0003616399997416,-5.57765291632041,-7.13736371144942,0.000296100000000001,0.000301084871090707,0.577,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,23,3,0.000345120527281379,0.00046389471836,-5.42065515116144,-7.05019599288332,0.000513999999999997,0.000523533843354906,0.6226,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,23,4,0.00058097579424,0.0007922547235576,-5.00029844488626,-6.83817241980499,0.00122805,0.00125192508339822,0.2912,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,24,1,0.000272236630282758,0.0003725403845304,-5.64128596566277,-7.22992457240445,0.0004574,0.000465062865143251,0.6402,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,24,2,0.000390101948510345,0.0005349267518756,-5.38076059500725,-7.1310357177241,0.0008056,0.000820422924140196,0.7004,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,24,3,0.000480975855455863,0.0006496304801508,-5.16035036169028,-6.93723359501136,0.000907100000000001,0.000924586935819205,0.3102,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,24,4,0.000666137570741379,0.000896534946140799,-4.76264808246543,-6.68973096020542,0.00128595,0.00131301325269173,0.3168,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,25,1,0.000344579627627586,0.0004770171598644,-5.47460973822028,-7.25495787107848,0.000747599999999998,0.000761377809260111,0.7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,25,2,0.000466221674506208,0.0006404917593148,-5.19509917315716,-7.04864198637519,0.0010019,0.00102126289021331,0.2818,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,25,3,0.000627243021209655,0.0008574104409844,-4.84911854308284,-6.78171678947651,0.001296,0.00132328140924387,0.3036,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,25,4,0.000740318973111034,0.0010035655843928,-4.62593786579833,-6.46491018333305,0.00124985,0.00127722152399468,0.3574,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,26,1,0.000298237671137931,0.000402002874172,-5.53021859480682,-7.18636210733465,0.000405300000000001,0.000413009663287944,0.3904,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,26,2,0.000430606211491724,0.000576455033242,-5.13418218455606,-6.87622377937464,0.000563350000000001,0.000574998074924116,0.396,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,26,3,0.000559332773495862,0.0007439910459032,-4.86417411346999,-6.56756239445545,0.000251549999999996,0.000256930611576278,0.4672,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,26,4,0.000867427804082069,0.0011738179087592,-4.39535211430737,-6.17855051699897,0.0011966,0.00122267130780584,0.3908,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,27,1,0.000310017682020689,0.0004186113263128,-5.43424565773835,-7.13071269860584,0.000286049999999999,0.00029192401596978,0.4336,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,27,2,0.000418547278562759,0.0005582524687764,-5.16558217735993,-6.82658837435364,9.64500000000014e-05,9.84959090413184e-05,0.5174,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,27,3,0.000657295818836552,0.0008854890454304,-4.68507820166614,-6.43898717666403,0.000753800000000002,0.000770053123871461,0.4184,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,27,4,0.000831617956976552,0.0011262231334244,-4.55353958270946,-6.12057217942267,0.00072815,0.0007433617606043,0.5714,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,28,1,0.000737092188986207,0.0010325250162504,-4.94778512436155,-6.85841790245275,0.0016913,0.00172579952038832,0.7922,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,28,2,0.000774286676728275,0.001070233635266,-4.80330051658772,-6.43730245480946,0.0015606,0.0015924053377887,0.6912,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,28,3,0.00150933002763241,0.0021249106160444,-4.34947505234503,-6.19581567455521,0.003515,0.00358343680056006,0.8088,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,28,4,0.00239468197624,0.0033947915957,-3.93835996528324,-6.0193422467545,0.00565465,0.00576954500898741,0.8624,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,29,1,0.000361514896834482,0.0004935572810412,-5.27545408544746,-7.03012593750117,0.000456099999999997,0.000465652450917009,0.5938,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,29,2,0.00083329351970069,0.0011651383537496,-4.82778452533037,-6.69637844521156,0.00193725,0.0019765260292528,0.7842,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,29,3,0.00148136477228483,0.0020938878082596,-4.34351223971012,-6.41756111890169,0.00347175,0.00354615676913106,0.8468,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,29,4,0.000832832164693793,0.0011356550618628,-4.38630782846187,-6.08408475755223,0.000533499999999999,0.000543999393845862,0.4574,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,30,1,0.000593532342896552,0.000830063474572001,-5.09642832700899,-7.09092557596958,0.00138475,0.00141321481935286,0.7868,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,30,2,0.0011203728895931,0.0015893733850828,-4.58714347029349,-6.77683287757721,0.00257705,0.00263345872195631,0.8536,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,30,3,0.000830479371012414,0.0011485310933912,-4.59546774292583,-6.37031155935215,0.00169285,0.00172716674013951,0.313,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,30,4,0.00140759298382345,0.001970664111144,-4.33018834128467,-6.08415882144333,0.0032123,0.00327401700021679,0.2196,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,31,1,0.000596281779020689,0.00083560222466,-5.09659341884912,-7.13285525879101,0.00141735,0.00144921399872988,0.7764,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,31,2,0.00157408472214483,0.0022412979485892,-4.15222451811292,-6.70988119473692,0.0035431,0.00361827149132066,0.0934,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,31,3,0.00262639958986345,0.0037529229746788,-3.47102287113929,-6.33609799854807,0.0056302,0.0057453181381617,0.058,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,31,4,0.00246726947264345,0.003512576133674,-3.74380606956407,-6.10473425087625,0.00545675,0.00556414364234081,0.0912,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,32,1,0.00145837199282069,0.002091248431868,-4.02107605999585,-7.02969751855371,0.00306075,0.00312493364484445,0.05,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,32,2,0.00260945139504138,0.0037045712994916,-2.86635199490183,-6.66510445237805,0.00501859999999999,0.00511964581436541,0.0178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,32,3,0.00232576229038621,0.0033303751096852,-3.59114410957286,-6.39351475368159,0.00484225,0.0049360316107947,0.0506,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,32,4,0.00242369803376414,0.00345529075207,-3.63288170232835,-6.1970271599387,0.0050515,0.00514063052471081,0.0586,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,33,1,0.00361337436771724,0.004767375943644,-0.703216297141871,-7.01668429084178,0.00577165,0.00589007725873092,0.0014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2011,33,2,0.00338023410355172,0.004679169719732,-1.82431393472676,-6.73597551206319,0.0059288,0.00604691240968647,0.0058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,33,3,0.00353110732862069,0.0049410443330472,-1.91616384931304,-6.52306437776157,0.00640205,0.00651941523697652,0.009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,33,4,0.00263374643537241,0.0037620825997884,-3.24684363872727,-6.38934715062443,0.0052163,0.00530270899999241,0.027,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,34,1,0.00118811639910345,0.001688684109144,-4.266893070849,-7.05229042394231,0.00254905,0.00259543890313596,0.0766,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,34,2,0.00110390361090759,0.0015632911776764,-4.36981059117382,-6.8647498807245,0.0024986,0.0025394406370407,0.1142,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,34,3,0.000554902332777241,0.0007664846980184,-5.03259448364578,-6.75974743371141,0.00127695,0.00129554721398151,0.2642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,34,4,0.000320180589514483,0.0004301695695028,-5.41598395932863,-6.75697495206432,4.53499999999996e-05,4.59374230397103e-05,0.5106,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,35,1,0.000517936166489655,0.0007244420291912,-5.21717933804042,-7.00331587523588,0.0012366,0.00125601968646216,0.224,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,35,2,0.000283291222374483,0.0003842796030376,-5.46953710884091,-6.90692147302453,5.34000000000003e-05,5.41416763031322e-05,0.5148,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,35,3,0.000563132784765517,0.0007901811193736,-5.20659834291375,-6.88911202457321,0.0012939,0.00130984214911911,0.8092,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,35,4,0.00181932453059172,0.0025507374927116,-2.85530251358611,-6.9334206747685,0.00333015,0.00337006838047982,0.9912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2011,36,1,0.000239681652,0.0003276270198772,-5.70197887462847,-7.20534617418691,0.000361350000000002,0.000366444800770083,0.393,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,36,2,0.000367137990375862,0.0005127045033756,-5.57363407610877,-7.18028432376442,0.000851950000000001,0.000862637446873871,0.7628,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2011,36,3,0.00161602690542965,0.0022522848790384,-2.69722283462187,-7.1909802716488,0.00289215,0.00292745880217904,0.9908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
