"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg",2021,12,2,0.0016256562829931,0.002303990014248,-3.83524634135062,-6.63936946875168,0.00398185,0.00405777166132926,0.8326,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,12,3,0.00267909408227586,0.0038314883834256,-3.60440028209974,-6.51809745556886,0.00624945,0.0063704140163745,0.8946,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,12,4,0.00371046820398621,0.0053376655343644,-3.37395277391901,-6.43626854548196,0.0082772,0.00843962352543803,0.9444,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,13,1,0.00200953064942759,0.002885780724096,-3.11590828006282,-7.17620130168233,0.0039216,0.0039964931919565,0.9538,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,13,2,0.00341302404722069,0.0048752201622864,-2.54545568847322,-7.13200981349454,0.006149,0.00626833420552009,0.9772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,13,3,0.00485581048548965,0.0068465295493912,-1.84951491120918,-7.11502117137645,0.00827355,0.00843591727577597,0.989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,13,4,0.00607108154260552,0.008484067222526,-0.995291004605834,-7.04191631896533,0.0100826,0.0102816505005934,0.993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,14,1,0.00263516649981379,0.003786430957604,-3.16581033385319,-7.08365279304122,0.00522705,0.00533094637563125,0.9582,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,14,2,0.0038932020569931,0.0055419374393896,-2.46316842442296,-7.00447614725877,0.0072625,0.00740876508215527,0.9816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,14,3,0.00495781464556552,0.0070249413397116,-2.2680552714295,-6.93186236626906,0.00898035,0.00916268027505374,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,14,4,0.00624073658291586,0.0086471533607628,-1.24326506507121,-6.88138095813686,0.010779,0.0109995046274174,0.9958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2021,15,1,0.00164520876591724,0.002337049916032,-3.95621828769787,-6.83912402870962,0.0034972,0.00357434970151194,0.9324,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,15,2,0.00228633769642759,0.0032639269789768,-3.40124290471259,-6.66738161737777,0.00451500000000001,0.00461695425835318,0.963,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,15,3,0.00308495110328966,0.0043607989782716,-2.60613264267594,-6.56210854068607,0.00566845,0.00579918810330882,0.9848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,15,4,0.00437907758722069,0.0060404739278584,-1.44737143552373,-6.4333360043161,0.00738975,0.00756540517710058,0.9942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,16,1,0.00177015211751724,0.002534167149312,-3.68695482094618,-7.05067932424522,0.0036343,0.00371800271884859,0.9558,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,16,2,0.00252413748966897,0.00357383557498,-2.70015695442153,-6.99894696812226,0.0046957,0.00480633752640469,0.9806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,16,3,0.00371801427542759,0.0051041242515084,-1.35771240947546,-6.93997307641022,0.00629,0.0064430518602987,0.9952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2021,16,4,0.00740615738177241,0.0089558792492556,8.55873063383053,-6.79665512598923,0.0101615,0.0104281817127161,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,17,1,0.00221721561602759,0.003168109629524,-3.16388608687407,-6.97366693639916,0.00438655,0.00449059705756727,0.9736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,17,2,0.00336702188415862,0.004695359933332,-1.7896551641043,-6.95193119461544,0.0059197,0.00606486317307176,0.991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,17,3,0.00673159567989655,0.008495399614692,0.515231484837076,-6.81533237514056,0.00978865,0.0100474163175375,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,17,4,0.0166013274725172,0.0183510565013948,256.184214982993,-6.48990845799499,0.0196909,0.0203100127937677,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,18,1,0.00298383368807586,0.004214337932888,-2.46411434695326,-6.90073702499642,0.0055472,0.00568428629810502,0.9876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,18,2,0.00623815746124138,0.008004165473624,0.423554972506461,-6.79734439303844,0.0093438,0.00959293662581695,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,18,3,0.0160379223186827,0.017890080960852,190.764422661057,-6.45251119634067,0.0193189,0.0199300111189828,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,18,4,0.0258576107417241,0.0277940903351956,694.801905141776,-6.02950822375357,0.02917655,0.0302501940343665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,19,1,0.00566953930766207,0.007414885028524,0.359820151734298,-6.75032851369009,0.00885165,0.00908989740886512,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,19,2,0.0152816556402,0.017202973780764,163.043488869207,-6.43271616292393,0.0186731,0.0192699842295856,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,19,3,0.0249131940387931,0.0271231524372016,422.675526560156,-5.98393035082768,0.0286639,0.0297262613364053,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,19,4,0.0172393952289448,0.0192915298910244,170.580470886165,-6.24502266696194,0.0208065,0.0214921300891651,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,20,1,0.0139227197564414,0.016213142470324,46.7362359492694,-6.32662857096704,0.0178756,0.0184543269949198,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,20,2,0.0239190310098552,0.026262467134884,325.427483502792,-5.9002852096527,0.0278774,0.0289219292728593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,20,3,0.0160574067309862,0.018300872856016,66.5854030899123,-6.1979854418133,0.0199182,0.0205836674106525,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,20,4,0.0075923172463931,0.009760670404812,0.294275423616308,-6.41631099890471,0.01145045,0.0117807538303492,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,21,1,0.0222625341388207,0.024685793411284,251.248303390808,-5.78804206532906,0.0266636,0.0276793670011515,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,21,2,0.0138715493645586,0.016657256585876,15.569904136819,-6.03873208657005,0.0186737,0.0193095616639991,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,21,3,0.00582391025744827,0.0080317516185604,-1.04557848680597,-6.27952708796377,0.0100399,0.0103367892560204,0.9938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,21,4,0.00120627702825517,0.0016839129615368,-4.43005037143449,-6.40860967780345,0.00282195,0.00289445573652869,0.7932,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,22,1,0.000848446641034483,0.001153049977436,-4.46502639926797,-5.61112157562181,0.000980099999999998,0.00102346713819279,0.4092,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,22,2,0.00976062559048966,0.013213986967876,-0.368465813921906,-5.16830409342177,0.01635595,0.0170634503068976,0.0018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,22,3,0.0225407029592207,0.026917406212112,15.5919321622804,-4.46797866484661,0.0309178,0.032252978614308,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,22,4,0.0340670513707379,0.039792735975388,26.5548117267804,-3.4405169130486,0.04495795,0.0469023790148089,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,23,1,0.0180647780321655,0.021341277379776,15.2221796765206,-5.13542775766306,0.024111,0.025252010853043,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,23,2,0.0332464719691448,0.037772347652676,67.8500153178047,-3.74290890746476,0.04183965,0.0438869416144936,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,23,3,0.0465505038561035,0.053024857554144,62.0451474953471,-1.71706185700511,0.058732,0.061699266702989,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,23,4,0.0539916680068,0.062540002611228,24.9044351570323,-0.946690005229286,0.07033895,0.0740181560104196,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,24,1,0.0209062558807172,0.0245542934123,19.2197899901316,-5.05753497218345,0.0276687,0.0288164861292541,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,24,2,0.0296173092984207,0.035205215808568,9.39601897514186,-4.19833360085595,0.0401304,0.0417643895992914,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,24,3,0.0342070979577655,0.041351175696624,6.15832306698362,-3.50968605138409,0.0481983,0.0501555308109412,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,24,4,0.0358931943169586,0.044115262820112,4.87227747120594,-3.14395120217216,0.0527041,0.0548507158194196,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,25,1,0.00994104321045517,0.013862940147732,-1.19407145713794,-5.34348962591699,0.01887595,0.0194358450821304,0.0044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2021,25,2,0.0108757493816483,0.01473430744506,-0.767452089547958,-5.06845357676311,0.02078865,0.0213367000403262,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,25,3,0.0110723252079241,0.0146204088055,-0.126421990303418,-4.94574819591476,0.0206756,0.0211737895049142,2e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,25,4,0.00958194665635862,0.012656296369008,-0.941724223648053,-4.94057727283192,0.01826395,0.0186861675210459,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,26,1,0.00418223232326897,0.005605115938492,-1.04761660805669,-6.50981437587187,0.0069923,0.00712718845653693,0.0012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,26,2,0.00455975299031724,0.005910800680052,0.36130204384772,-6.65854736726896,0.0070601,0.0071810495020872,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,26,3,0.00374863671811724,0.00494313969976,-0.513800762545755,-6.74130461278078,0.00601705,0.00611849186904312,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,26,4,0.00352433847497931,0.0047336660650928,-1.2279660223758,-6.76768019411277,0.00586075,0.00595905545569653,0.0016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,27,1,0.00512780190331724,0.006260221345628,5.77082925960808,-6.90025109370587,0.0072471,0.00737194314285206,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,27,2,0.00466782158971724,0.00575122038514,6.51478546943194,-6.91129188741227,0.0067525,0.00686886894963368,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,27,3,0.0045965387905931,0.005687417089716,3.70215994720703,-6.9171885466253,0.0067184,0.00683402431512903,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2021,27,4,0.00401546053587586,0.00516240607394,-0.0218654558554895,-6.9336441054886,0.0061509,0.00625828095124725,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,28,1,0.00416419670115173,0.005454630739928,-0.349965930568072,-6.79586215817327,0.006609,0.00672241306035293,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,28,2,0.00416995470748276,0.005422268836484,0.112255757037642,-6.76912745937855,0.0065286,0.00664032694608707,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,28,3,0.00369892270366896,0.004885023669452,-0.660981272813533,-6.81172254745928,0.0059519,0.0060552037260535,6e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2021,28,4,0.0026561750761931,0.003709726836028,-2.49674108839014,-6.84769494629502,0.00483435,0.00492159729984598,0.0082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,29,1,0.00352143280591034,0.004839774215208,-1.79263283369008,-6.58180414746708,0.0061554,0.00625957082243511,0.004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2021,29,2,0.00311421739131724,0.00435663849478,-2.26840355532282,-6.59140348397423,0.0056699,0.00576749515140307,0.0086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2021,29,3,0.00220785126246207,0.003145861318428,-3.43771584199355,-6.64508589065382,0.00442285,0.00450174376362633,0.0332,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,29,4,0.0014312501301931,0.002035293933316,-4.23576476185659,-6.66267407573927,0.003132,0.00319001713053013,0.0896,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,30,1,0.00272320443062759,0.0038671419537252,-2.97476009404351,-6.52140109951557,0.00528775,0.00537773867181923,0.0194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2021,30,2,0.00186723217828966,0.00266011071182,-3.90610408221254,-6.56612652347397,0.0039043,0.00397291306446634,0.0628,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,30,3,0.00117704028943448,0.0016672538312676,-4.46383848357446,-6.59878086433469,0.00271645,0.00276619440137416,0.1502,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,30,4,0.000924512133441379,0.001296316227564,-4.69434795265115,-6.57513459655435,0.00217845,0.00221897934902682,0.2068,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,31,1,0.00166672464422069,0.00236703673437,-4.13732467641617,-6.50589982315361,0.00366765,0.00373166239054168,0.0854,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,31,2,0.000996794876868966,0.0013970060017784,-4.63650895347034,-6.49240071124772,0.00231985,0.00236186314939646,0.2034,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,31,3,0.000797506422703448,0.001110574108892,-4.71030938402082,-6.49125704408133,0.001741,0.00177300276586267,0.2694,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,31,4,0.000530243411027586,0.00071938634332,-4.92686088428228,-6.52648330732421,0.000557500000000002,0.000568094322846768,0.4172,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,32,1,0.000875708550434483,0.001217829845144,-4.72013568151453,-6.47403851976444,0.00195005,0.0019849987744196,0.2402,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,32,2,0.000718860147489656,0.0009932184739724,-4.79959895694536,-6.44812307623854,0.0014754,0.00150232097688452,0.3062,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,32,3,0.000528784854758621,0.0007171735497444,-4.87468804233858,-6.47396999302975,0.000247600000000001,0.000252266115286837,0.4646,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,32,4,0.000635515921855173,0.0008741471656792,-4.8173298489387,-6.5255034713148,0.0011465,0.00116892091467591,0.6522,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,33,1,0.000678330724710345,0.0009325840203612,-4.81146451337352,-6.4810363825591,0.00134585,0.00137031834872237,0.323,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,33,2,0.000511136682282759,0.0006934657460744,-4.90606155894235,-6.48610030785792,3.19000000000014e-05,3.24976623751194e-05,0.4948,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2021,33,3,0.000688088679379311,0.0009448279985524,-4.7589251302745,-6.52715228873252,0.0013752,0.00140193307750991,0.68,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
