"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testfin",2010,36,4,0.000934704708559999,0.00133031481468889,-3.94648063908076,-7.18316315040347,0.00193389,0.00195367424784343,0.932,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,37,1,0.00234911691243104,0.00328739276263556,-2.03939222443459,-7.28277091856197,0.003979245,0.00402379481051685,0.982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,37,2,0.00134887395096552,0.00191535570008445,-2.94457522005195,-7.37852694527381,0.00244311,0.00246833593129581,0.97,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,37,3,0.00119008842284138,0.00169444828207111,-2.89424701069114,-7.35561930264755,0.002173455,0.00219542716683141,0.973333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,37,4,0.0011563117240531,0.00163641008128889,-3.06316785554315,-7.3249557889127,0.00214059,0.00216216446673001,0.977333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,38,1,0.000783930973467587,0.00111069213349333,-4.41340414795567,-6.94612407868919,0.001788475,0.00180753293683833,0.884,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,38,2,0.000804353778325516,0.00114235325662222,-4.33116145620369,-7.15963576134174,0.001689985,0.00170748218607875,0.918,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,38,3,0.000941618954153793,0.00134577804377333,-4.00249514727903,-7.21619785620093,0.00189319,0.00191250746755389,0.956666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2010,38,4,0.000686710757002759,0.000977650262506667,-4.53187721629129,-7.26993385247563,0.001427895,0.00144197178090288,0.934666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,9,1,0.000443375905782759,0.00061041870712,-5.26277912274352,-6.44076582452008,0.000875249999999999,0.000886538821784022,0.335333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,9,2,0.000523362536923448,0.000722924407239999,-5.12603823898632,-6.41249424311156,0.0010943,0.00110869981323036,0.279333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,9,3,0.000468067875288965,0.000641790978746666,-5.12469477637082,-6.33723561254381,0.000830949999999999,0.000842218707672648,0.352,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,9,4,0.000420323637128965,0.0005661849778,-5.0890316358387,-6.33928195776922,0.000373499999999999,0.000378895620835928,0.569333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,10,1,0.00056037017783931,0.000779607988195555,-5.10911021084161,-6.44293014282085,0.00124305,0.00125950089368199,0.26,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,10,2,0.000511918199317241,0.000705464736337777,-5.20086353601862,-6.38160128090861,0.00101035,0.00102414346875657,0.3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,10,3,0.000394641825884138,0.000530041537928889,-5.14690109372693,-6.36835435216341,0.00011975,0.000121495334381327,0.523333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,10,4,0.000425089235009655,0.000573301521564444,-5.14607930219321,-6.3545452413128,0.000346399999999998,0.000351488249705101,0.438,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,11,1,0.000443707963904138,0.000610652919546666,-5.17809131570671,-6.43515460407443,0.000795349999999998,0.000806121576693686,0.347333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,11,2,0.000381462488165517,0.000515169835897778,-5.20467678271822,-6.46689701279851,0.0003707,0.000376055698182221,0.568666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,11,3,0.000385132846429655,0.000519818821213333,-5.22870973244575,-6.38943137680818,3.06000000000004e-05,3.10445791622538e-05,0.494666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,11,4,0.00041454291376069,0.000556146507004444,-5.1413062158085,-6.31260246506561,8.43499999999987e-05,8.55960454690941e-05,0.480666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,12,1,0.000340322701137241,0.00046339308556,-5.30065594123852,-6.50800054375466,0.000212099999999998,0.000215181382811291,0.549333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,12,2,0.000345534705615172,0.000466643441137778,-5.30508132380433,-6.53466145722584,0.000187049999999999,0.000189782444516062,0.468666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,12,3,0.000380120631813793,0.000514782472986666,-5.23541314064116,-6.42488500827063,0.000239699999999999,0.000243259820874142,0.456,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,12,4,0.000619422636965517,0.0008574130038,-4.98094771926166,-6.45793510056252,0.0014542,0.00147740358008996,0.736666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,13,1,0.000518976142897241,0.000705816301488888,-5.0027485278056,-6.16128292556857,0.00060735,0.00061635174890684,0.402666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,13,2,0.000555614590565517,0.000756911300524444,-4.90219811875455,-6.11840164915176,0.0006987,0.000709239263603889,0.404,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,13,3,0.000643629177093793,0.000876375521657778,-4.64953121277958,-6.12165593046823,0.0011647,0.00118345550085364,0.642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,13,4,0.000643083581034483,0.000870852013844444,-4.90086586102166,-6.0703453932852,0.00097715,0.000992065750922588,0.364666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,14,1,0.000409526776317931,0.000552684331515555,-5.10480041716565,-6.33507468567967,0.000203050000000001,0.0002060199133469,0.534,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,14,2,0.000861208661870345,0.00120351951590667,-4.67498894712215,-6.33135322660415,0.0020611,0.0020933522907729,0.786,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,14,3,0.00044474618096,0.000598967881613333,-5.013758450537,-6.2777895290832,8.86000000000012e-05,8.99124804658591e-05,0.489333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,14,4,0.000462772975424138,0.000623464454702222,-5.00187793480364,-6.25994522282169,0.000286600000000001,0.000290942402729533,0.541333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,15,1,0.000814611801364828,0.00114526827106667,-4.67227435832751,-6.43397110895565,0.00193185,0.00196220653566614,0.8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,15,2,0.000404506069523448,0.000542120946884444,-5.15956750018477,-6.36196347723024,8.18500000000014e-05,8.30622086689381e-05,0.484666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,15,3,0.000417862939406897,0.000558687510511111,-5.1355744375514,-6.37540624868771,0.000266900000000002,0.000270946588047494,0.551333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,15,4,0.000743939415885518,0.00102705069079111,-4.7223623407636,-6.32161274217549,0.0017038,0.00173091846383722,0.743333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,16,1,0.0101649253525379,0.0129730137058667,0.828313257499446,-5.48042622939083,0.01532625,0.01567238986388,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2011,16,2,0.00873170090548276,0.0120426268243111,-0.979112982061849,-5.44527897328751,0.01460315,0.0149353191297588,0.008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,16,3,0.00713083213441586,0.0101685152164667,-1.57496489255778,-5.46906232646714,0.0130517,0.0133577166124568,0.0313333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,16,4,0.00551699429034621,0.00787437996044889,-2.08029864770333,-5.49722945515247,0.01077825,0.0110391890229025,0.0626666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,17,1,0.000623137845774483,0.000862347736613334,-4.82282523284344,-6.40314694463251,0.00142245,0.00144318243058494,0.724666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,17,2,0.00119676534152483,0.00169438565483556,-4.22956057716852,-6.35749488524943,0.00279485,0.0028377861920903,0.846666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,17,3,0.00218464079866345,0.00311823033785333,-3.39172611148424,-6.36590582879357,0.0046715,0.00474775929100701,0.926,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,17,4,0.00396278515134,0.00562805322495556,-2.44418362799085,-6.42529819993816,0.00736445,0.00749492184883183,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,18,1,0.00135684294122828,0.0019344078188,-4.20698884485588,-6.41867667489005,0.0030235,0.00306959807130491,0.904,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,18,2,0.00255148156565448,0.00363780526227111,-2.88370294396847,-6.46551970844118,0.00492125,0.00500096226735436,0.973333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,18,3,0.0045683781102,0.00627930900539556,-1.19212585491373,-6.35458072302218,0.0077563,0.0078921695604719,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,18,4,0.00210593785336276,0.00300486525810222,-3.61495678050496,-6.28288781618367,0.00429585,0.00436305798546055,0.946,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,19,1,0.00231604773120828,0.00329800427874222,-3.45647117388046,-6.3660518887188,0.0049523,0.00503243713684332,0.922,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,19,2,0.0040432959353669,0.0058009668954,-2.61404616018093,-6.34478236297002,0.00779885,0.00793529631589962,0.971333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,19,3,0.00194114165305655,0.00275873064594667,-3.57687594216799,-6.21300068666574,0.00428755,0.00435464619191395,0.894,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,19,4,0.000979760997604828,0.00135846046814667,-4.47170764725195,-6.09601364773328,0.00225195,0.00228440305204969,0.768,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,20,1,0.00492487056312345,0.00672750461402222,-1.37604228290601,-6.57980635129599,0.00820575,0.00834761908463877,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2011,20,2,0.00234989326473172,0.00335636539527111,-3.36346037776364,-6.4945266256321,0.0046697,0.00474187102282841,0.963333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,20,3,0.00111083721032552,0.00156955613950667,-4.42866047172749,-6.34369136130376,0.0025915,0.00262840024295374,0.852,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,20,4,0.0018082505235731,0.00256888946304,-3.8224003501197,-6.3635795494145,0.00382525,0.00388136932158578,0.924,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,21,1,0.00234473999856897,0.00335404959747111,-3.22476607592957,-6.42900697340324,0.00472945,0.00480240110793706,0.960666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,21,2,0.00116376077326759,0.00163546215616,-4.42361177558132,-6.33257052612092,0.0026631,0.00270092309944903,0.857333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,21,3,0.00179228346954759,0.00254193564186667,-3.78262004118325,-6.28652121246946,0.00380815,0.00386405146808677,0.924,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,21,4,0.0021548401613069,0.00308166923737778,-3.48171974060768,-6.21415754851243,0.0044687,0.00453446461622886,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,22,1,0.00111988325406414,0.00158127022250222,-4.36892064783215,-6.34824373042752,0.00257255,0.00260920512628449,0.852666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,22,2,0.00181220385840759,0.00257213687654667,-3.74801428856932,-6.28741140737386,0.003835,0.00389124340373947,0.923333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,22,3,0.00216351154113655,0.00308998435626667,-3.46521781987327,-6.23850417756776,0.00444395,0.00450940613946527,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,22,4,0.00354210405250483,0.00504522889376889,-2.41161004511597,-6.13482685544018,0.0065457,0.00664704689948548,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,23,1,0.00176681595517103,0.00250856137117778,-3.80115634131781,-6.2765381303796,0.0039004,0.00395747322002737,0.911333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,23,2,0.00212446144185172,0.00303052247576889,-3.54640950473762,-6.16410538489603,0.0045137,0.00458002389416667,0.927333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,23,3,0.00343783152481793,0.00493641902808,-2.83035843000758,-6.09223433311345,0.00664195,0.00674446290731279,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,23,4,0.00368244022856345,0.00528425141406667,-2.69303260175465,-5.96203019164097,0.0069816,0.00708819091438362,0.972666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,24,1,0.00108973499640759,0.00146737373439555,-4.200892784016,-5.43803629946905,9.38499999999995e-05,9.54485814543826e-05,0.495333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,24,2,0.00168573081228552,0.00232727265231556,-3.71089396139154,-5.56116978970273,0.0039761,0.00404284821831369,0.730666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,24,3,0.00239521721503241,0.00335959699945333,-3.26505601222749,-5.65853485172381,0.00581545,0.00590767677342763,0.809333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,24,4,0.00401395370795173,0.0056824001932,-2.51797337959003,-5.78145770133844,0.0089262,0.00906766593775599,0.875333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,25,1,0.00243383154995862,0.00348435000635556,-3.4001718029573,-6.31564641277508,0.0049825,0.0050635962767962,0.950666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,25,2,0.00263030814461586,0.00375374795939111,-3.27000898732634,-6.28345919898709,0.0053278,0.00541361175719901,0.954666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,25,3,0.00381985720619035,0.00541334347893778,-2.53681036611448,-6.15956092984682,0.0071085,0.0072277154667908,0.981333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,25,4,0.00469054056455793,0.00661457210161778,-2.09181241586727,-6.13463949690421,0.0083023,0.00844371862416859,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,26,1,0.00261757773605103,0.00375143000963111,-3.17434767763418,-6.29341072318447,0.0054969,0.00558496354931948,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,26,2,0.00372494350617655,0.00532817363445778,-2.61624331252251,-6.26541962064027,0.0071899,0.00731018343660561,0.972666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,26,3,0.00449173919231793,0.0063441449878,-2.31344621362345,-6.24454237494975,0.00819985,0.00833995014039246,0.981333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,26,4,0.00466509302401172,0.00658243229220444,-2.10769649752635,-6.16507856896403,0.0085204,0.0086638709357747,0.988666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,27,1,0.00376752378594,0.00534603696688445,-1.98400259591826,-6.46350163794852,0.0069203,0.00703702057442723,0.980666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,27,2,0.00451879681198138,0.00634614221395556,-1.85732794670972,-6.46575467033466,0.0078526,0.0079881521001397,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,27,3,0.00467749386769931,0.00651291051378222,-1.45363869941614,-6.39197574187492,0.00818965,0.00832892695959564,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,27,4,0.0048890463233131,0.00683002430552889,-1.49790169179883,-6.33426314716495,0.00848875,0.00863255209397318,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,28,1,0.0101289937876062,0.01064211875368,Inf,-7.41609896460852,0.011084155,0.0112573151469422,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2011,28,2,0.0102051933185014,0.0107145110180622,Inf,-7.33953530603161,0.011184345,0.0113575596675082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2011,28,3,0.0103261209787814,0.0109579237419156,629.803033421412,-7.24297119386669,0.01149024,0.0116673945448325,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2011,28,4,0.0124621737974234,0.0130072607217022,Inf,-7.19230510003027,0.013540075,0.0137609161093266,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2011,29,1,0.00237234522691448,0.00334702220072444,-3.46791696229386,-5.56397595538017,0.00556545,0.0056991518161551,0.204666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,29,2,0.00175974306659379,0.00245742617708,-3.73543001539442,-5.42915089882015,0.00382885,0.00391775714372766,0.306,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,29,3,0.00134741277984621,0.00184285066368444,-3.87529532165604,-5.43097451678013,0.000503649999999998,0.000515208033662784,0.522666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,29,4,0.0014335470477531,0.00196569698917333,-3.77759208239444,-5.28956448317666,0.000316849999999997,0.000323050676773962,0.486666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,30,1,0.00218525003124897,0.00309971939788,-3.62286225593883,-6.10015033171038,0.00496145,0.00505439487647896,0.884,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,30,2,0.00351337831566759,0.00503115516142667,-2.71529481630012,-6.11212755544117,0.00718855,0.00732899472019866,0.941333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,30,3,0.00171737286115241,0.00241696884390667,-3.957552810269,-5.97166904557367,0.00397025,0.00403928177133284,0.846,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,30,4,0.00120337838222966,0.00165708506623111,-4.33309701431576,-5.91688150659419,0.00279105,0.00283614736247761,0.768666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,31,1,0.00409482019022276,0.00584662021256444,-2.70691048529129,-6.23538232341429,0.0085408,0.00870178624072593,0.931333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,31,2,0.00218055519197379,0.00309263915137333,-3.39023766443094,-6.12794700213859,0.0049823,0.00506636610534938,0.854,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,31,3,0.00152421059196,0.00211819968103556,-3.8101426393529,-6.09598438752822,0.00348175,0.00353678658681322,0.82,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,31,4,0.00135201227275241,0.00188215502250222,-3.98835606984103,-6.07473934360213,0.00315655,0.00320483914129088,0.797333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,32,1,0.00198783700935103,0.00283067746141778,-3.77715507666791,-6.24229151700318,0.0044277,0.00450365607819458,0.905333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,32,2,0.00127299897079862,0.00178702088283556,-4.25091223081886,-6.19982229562225,0.0029985,0.00304663343214306,0.835333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,32,3,0.00112211774626828,0.00156933509186222,-4.40017939166586,-6.09297239817267,0.00273955,0.00278203955350032,0.794666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,32,4,0.000713037059897931,0.000973934156684444,-4.67942183565467,-6.04136030347151,0.00134435,0.001363700860886,0.662666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,33,1,0.000917546090815863,0.00128278670197333,-4.52460572519667,-6.39885158196404,0.00220785,0.00224417813976796,0.794,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,33,2,0.000790188748698621,0.00109469128315556,-4.76129247420264,-6.30159362937904,0.00178365,0.00181217944491618,0.768666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,33,3,0.000504134074683448,0.000677606681071111,-4.95706109230297,-6.15195238115719,0.000395949999999999,0.000401839868496845,0.558666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,33,4,0.000538342835990345,0.000727538366533333,-4.83241528119117,-6.07012168715228,0.000360899999999999,0.000365988373709492,0.455333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2011,34,1,0.000773388314493793,0.00106492095045778,-4.60997160511646,-6.07098930956771,0.00159475,0.00162041099082377,0.676,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
