"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testog",2021,33,3,0.0216982211563077,0.028026296081165,-2.13654106372028,-2.06300663411456,0.00221215,0.00225420964657719,0.514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,33,4,0.025271154547362,0.0330769495529758,-1.93603658834856,-1.89426519612597,0.00271405,0.00277623506361468,0.482,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,34,1,0.0114897483938779,0.0144365539645091,-2.52204436996081,-2.70404806394975,0.00151105,0.00154049931369693,0.486,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,34,2,0.0176352416100747,0.022328846935876,-2.28124588500688,-2.27474700318484,0.00299795,0.00306291927077718,0.471,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,34,3,0.0209903785302003,0.0274719212807838,-2.0727162346105,-2.03298939347397,0.00378805,0.00387692532587591,0.481,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,34,4,0.0215722071522542,0.0280027698159677,-2.03989892035686,-2.00746781973035,0.0034265,0.00350814031136282,0.479,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,35,1,0.0103995413069478,0.0130733656749648,-2.52129140133411,-2.78599030297556,0.00162545,0.00165684051672788,0.51,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,35,2,0.014625448140692,0.0183986323800579,-2.36759050963829,-2.53679203720223,0.0017071,0.00174235735115702,0.514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,35,3,0.0181295914996867,0.0231103211914637,-2.19029005776392,-2.2099564288954,0.0013353,0.00136386340303041,0.508,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,35,4,0.0217103420392348,0.0280629082655901,-2.08562516346318,-2.05877879557389,0.00193475,0.00197617231631719,0.518,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,36,1,0.00951426011935227,0.0118284974877145,-2.5196219022667,-3.01367141388297,0.00437335,0.00445773071273337,0.549,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,36,2,0.0139369285289256,0.0173736652867136,-2.34253351228781,-2.48569856104684,0.0018836,0.0019233648673469,0.517,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,36,3,0.0174862170293575,0.0224944627408251,-2.21988018761757,-2.27177468488578,0.00539845,0.0055044935327897,0.544,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,36,4,0.0185701610908801,0.0237860008992039,-2.15875187768369,-2.2304457446887,0.00874565,0.00892030194028659,0.564,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,37,1,0.0111140005299097,0.0138699686860088,-2.4358582074992,-2.76512521893661,0.0037051,0.00377987624972387,0.533,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,37,2,0.0150915251788499,0.0192415274211825,-2.2858178459895,-2.38914624210037,0.00466785,0.004761279635487,0.544,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,37,3,0.018528486866145,0.0235631337916869,-2.20793506859739,-2.3140411059637,0.00807815,0.00824221839136974,0.567,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,37,4,0.019769663434929,0.0252884568849252,-2.11138659192657,-2.23322628815281,0.00985665,0.0100674885593972,0.569,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,38,1,0.0126636621586239,0.0160621288516817,-2.40749304127791,-2.61016501401913,6.66999999999994e-05,6.81962244337697e-05,0.499,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,38,2,0.0179710388514684,0.0232922497386743,-2.15166764974192,-2.22764504666992,0.00406705,0.0041579746183642,0.526,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,38,3,0.0205802326414479,0.0266023708445619,-2.05460430061384,-2.07679982301422,0.00559665,0.00572853819894403,0.532,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2021,38,4,0.0236131238901402,0.0305404338774719,-1.94620400509401,-1.93126622782094,0.00528025,0.00540528880065239,0.526,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,9,1,0.0131299262337446,0.0166533307354968,-2.18177801924745,-2.42894573770789,0.00272395,0.00279892290649264,0.529,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,9,2,0.0205337820316747,0.0265063552170819,-1.92315797049765,-1.94320036974007,0.0048998,0.00505265722612225,0.524,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,9,3,0.0284329944741405,0.0377839395832759,-1.52866825417375,-1.50506022229435,0.01267435,0.0131670274535616,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,9,4,0.0310130548037038,0.0411893032911911,-1.37140330864261,-1.36252028363897,0.0262659,0.0274025894805099,0.59,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,10,1,0.014625095948883,0.0190024886463725,-2.05605666109863,-2.22954776779242,0.0068652,0.00707242440723577,0.548,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,10,2,0.0224947475478579,0.0293730090869161,-1.64842462969045,-1.7247378149332,0.0188283,0.0195002576464478,0.579,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,10,3,0.0268485151096104,0.0357358322909644,-1.39648366799471,-1.45308571403995,0.02529735,0.0264048534709633,0.593,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,10,4,0.0310769133843051,0.0415601996614362,-1.35277141326172,-1.34726818500553,0.02869795,0.0299412560970707,0.587,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,11,1,0.0158805435635273,0.0204305919305671,-1.75482823104089,-2.0469377839254,0.01396585,0.0144993854512665,0.573,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,11,2,0.0241467772386909,0.0317474321742676,-1.41773715465275,-1.45859946435444,0.02329445,0.0243385306812265,0.583,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,11,3,0.0280612599712434,0.0371627497344075,-1.39561883326399,-1.39687327499145,0.0241945,0.0252993518053226,0.59,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,11,4,0.0309317180437008,0.0411154656824015,-1.33742611776766,-1.3253340491401,0.02262185,0.023688264367157,0.564,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,12,1,0.0179474078860496,0.0238084471153588,-1.50998470618293,-1.67428911258507,0.0218426,0.0228381177343941,0.603,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,12,2,0.0260370571818149,0.0347233080736538,-1.41990795025425,-1.41633637093952,0.02068875,0.0216713223006131,0.576,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,12,3,0.0312507746492542,0.0415599340685395,-1.34334675971475,-1.33320423590687,0.02456095,0.0256939496806083,0.564,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,12,4,0.0355412684629336,0.0482121169198126,-1.07673669006164,-1.09751518619544,0.04088705,0.0431271926152266,0.598,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,13,1,0.0182063359436059,0.0236628287166031,-1.62026382778672,-1.65320760322368,0.01439215,0.0151230757792731,0.576,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,13,2,0.0258889935753634,0.0342176077882413,-1.42776581074297,-1.42295459297831,0.0198872,0.0208530931099766,0.586,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,13,3,0.0335691936089032,0.0455523648852231,-1.11040773159376,-1.13190304110279,0.0369134,0.039012765109492,0.594,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,13,4,0.0365670752071687,0.0492077709183479,-1.09863836753182,-1.11511947321879,0.03146285,0.0332987049454281,0.565,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,14,1,0.0216575855803666,0.0285352912747387,-1.55294720039451,-1.51769753173284,0.00883200000000001,0.00931216713997629,0.538,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,14,2,0.0310203896813207,0.0415185094187901,-1.15639892334496,-1.17519695722461,0.0267912,0.0284577912926582,0.571,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,14,3,0.0357666597837275,0.0480209032145156,-1.14216926399042,-1.16093900381379,0.023543,0.0250151422361449,0.563,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,14,4,0.0395962159653641,0.0535869905527707,-1.10970159665833,-1.12556112934802,0.0243137,0.0257182423423146,0.565,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,15,1,0.0251057669178379,0.0333070235442599,-1.21157452696466,-1.23392964078216,0.01737825,0.0185460547180385,0.559,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,15,2,0.0320341106684625,0.0431914734775513,-1.19257058932149,-1.20717678711456,0.00915825000000001,0.00980096335256708,0.527,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,15,3,0.0370059554325325,0.0503128420386765,-1.16935480008537,-1.17862638627186,0.018163,0.0192711971071233,0.543,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,15,4,0.039203862304231,0.0527549402815464,-1.12913148194242,-1.14108747526189,0.0154666,0.0163721648485569,0.537,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,16,1,0.0241558890969137,0.0320842727296254,-1.31854419535929,-1.32560588676654,0.0141144,0.0150676167302055,0.547,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,16,2,0.0319755824399467,0.0429498130150207,-1.21970329437755,-1.22491571296414,0.0093811,0.00999717890611507,0.522,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,16,3,0.0370395512498793,0.049790440744374,-1.20194567282454,-1.20334302443354,0.00978685,0.0103892676211355,0.53,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,16,4,0.0433830567475607,0.0587961933333066,-1.08542005544502,-1.10588911799408,0.00663684999999999,0.00708067833864567,0.482,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,17,1,0.0277157365256546,0.0370801750816878,-1.33284901741531,-1.32420281384652,0.00356515,0.00382394278621367,0.486,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,17,2,0.0347259910558156,0.0470335326459376,-1.2200378832525,-1.21935584741034,0.0046238,0.00492108467523922,0.51,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,17,3,0.0389284467601866,0.0528149983154386,-1.18309192465075,-1.19394978397068,0.000407449999999997,0.000433344904745336,0.498,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,17,4,0.045548169769446,0.0626327012888499,-1.04563273260075,-1.08068208180652,0.0126115,0.0134044544476823,0.465,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,18,1,0.0257691858650845,0.0344013555826852,-1.39587348577364,-1.37405374854724,0.00544394999999999,0.00582320740338593,0.479,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,18,2,0.0378314483431131,0.0515666532428787,-1.14697474851277,-1.15432137290392,0.0191996,0.0206128899285056,0.461,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,18,3,0.0461057758889446,0.0633836435940505,-1.06819876842059,-1.08492450772407,0.0409929,0.044195852392495,0.404,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,18,4,0.0576036199056653,0.0795211822457827,-0.915214919568157,-0.966240187706967,0.0609203,0.0654282704221469,0.372,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,19,1,0.0296535413933685,0.0397699993616123,-1.34842971676093,-1.327786133156,0.00907594999999999,0.00969472055896814,0.468,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,19,2,0.039151556802654,0.0532735712444474,-1.21162572420885,-1.20783725263544,0.0264533,0.0283124693713321,0.433,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,19,3,0.0516868810919033,0.0715138640852348,-0.989113310743043,-1.03262259955715,0.05165525,0.0552188199512929,0.394,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,19,4,0.053194076400425,0.0733501472417593,-0.989318958861488,-1.05497560210039,0.05396825,0.0571728245324148,0.372,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,20,1,0.0249190711768744,0.0333459040812326,-1.54935441091414,-1.48910706470687,0.00893439999999999,0.00947868051769851,0.464,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,20,2,0.0390697265211364,0.0530260128365224,-1.27458195468501,-1.27929807976794,0.03485855,0.0369494790569478,0.398,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,20,3,0.0437562329961641,0.0598582454722055,-1.20897104076992,-1.25166463579459,0.037702,0.0396147161605773,0.383,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,20,4,0.0438283445538268,0.0604507164036818,-1.23267774167023,-1.28933617447841,0.03023235,0.0315361308917326,0.407,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,21,1,0.0311502664593542,0.042393570368836,-1.49733166813994,-1.45647240281779,0.0285358,0.0301514938117069,0.395,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,21,2,0.041951687243301,0.0575323284592958,-1.23529827241345,-1.26913846857057,0.0462347,0.0487894604660131,0.383,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,21,3,0.0415950302062557,0.0568692624236687,-1.30422138676684,-1.34563042859765,0.03705515,0.0387859950680651,0.374,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,21,4,0.0426948504967489,0.0584560113818203,-1.24198627958031,-1.29789956620923,0.0288492,0.0300620638867151,0.405,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,22,1,0.0230702460245422,0.0306349084413332,-1.81769571934859,-1.79452750916397,0.01830245,0.0190444822341402,0.412,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,22,2,0.0318008875812765,0.0424361469546071,-1.55222139384071,-1.56440113955615,0.0240914,0.025052958224925,0.409,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,22,3,0.0369726902057633,0.050044449334431,-1.42933563077021,-1.46240330681067,0.0243567,0.0253234928054258,0.401,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,22,4,0.0389845955114132,0.0531916237691895,-1.3681310918271,-1.41050551252035,0.02214255,0.0229990267673665,0.412,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,23,1,0.0205159249079135,0.0270726547051154,-1.96929759487292,-1.97654226047527,0.0170876,0.0177072847077737,0.416,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,23,2,0.0314952867292463,0.0422760711643455,-1.60893528169611,-1.61308649059469,0.0201969,0.0209547860986867,0.41,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,23,3,0.0379042802503824,0.0515596306958699,-1.37971244588996,-1.41267308747465,0.0300852,0.0313737880713951,0.406,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,23,4,0.0394676195092793,0.0537138013789772,-1.38481958325335,-1.42288231079301,0.0237341,0.0246764624890141,0.405,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,24,1,0.0152911631736486,0.0195089522739614,-2.17966743241992,-2.30478278643357,0.00476764999999999,0.0049084626807252,0.474,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,24,2,0.0231979494625001,0.0305840330124346,-1.92644974610978,-1.91442322163002,0.00372685,0.00383544888136456,0.477,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,24,3,0.0305206674728134,0.0411519748364043,-1.65404365101366,-1.6529494258548,0.0077955,0.00804051733450928,0.456,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,24,4,0.0330324928761917,0.0439833903866127,-1.6365796177868,-1.63916061127364,0.00805294999999999,0.00830152025273101,0.471,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,25,1,0.0171258695724762,0.0221912036353495,-2.12118412932529,-2.16837260004415,0.0074169,0.00764713465078892,0.452,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,25,2,0.0256521099168104,0.0336982953836347,-1.84286472014562,-1.82373891336912,0.01096155,0.0113240182215306,0.434,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,25,3,0.0330775636559304,0.0442667792649516,-1.61340589569827,-1.62260576330634,0.01646715,0.0170471555674316,0.42,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,25,4,0.0392351686733937,0.0529399178722462,-1.39029031040907,-1.42760173543305,0.02201205,0.0228392682084912,0.43,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,26,1,0.0182091272314504,0.0239763221697684,-2.04383358253565,-2.05965395403543,0.00894114999999999,0.00922746739322777,0.457,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,26,2,0.0280403388900593,0.0371408498761665,-1.72463123066363,-1.71826583510907,0.0126469,0.0130673041010338,0.447,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,26,3,0.0316381982322679,0.0426075098005057,-1.60681904365129,-1.62106847352195,0.0092322,0.00951797508195007,0.462,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,26,4,0.0367557910062096,0.0500710819516327,-1.44552308417533,-1.48571829218849,0.0182776,0.0189019253254796,0.426,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,27,1,0.0158000866807435,0.0204852999976448,-2.1410011991421,-2.20092658501576,0.00790724999999999,0.00815072834165043,0.44,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,27,2,0.0244221067117814,0.0321897028921225,-1.87319704613889,-1.8626243182938,0.0120833,0.0124751313119451,0.443,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,27,3,0.0265022532285921,0.034848170404285,-1.78274259357431,-1.77718673388564,0.01174165,0.0121030043974706,0.441,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,27,4,0.0299098812992695,0.0400909564912907,-1.65546168236306,-1.66845373992065,0.0130998,0.0135068709213018,0.436,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,28,1,0.0174667939224495,0.0226469658783634,-2.12929558391092,-2.18788099994918,0.00691694999999999,0.00712279702970342,0.463,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,28,2,0.0252063873249078,0.0334620244471312,-1.83139017651803,-1.82556919005663,0.0138942,0.0143372555204846,0.429,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,28,3,0.0311314728931133,0.0416462190275061,-1.62333881337996,-1.63393611551165,0.02270995,0.0235287744919366,0.412,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,28,4,0.0331810120487939,0.0448735966903048,-1.52823640538748,-1.56057663159297,0.0147226,0.0151971279536056,0.43,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,29,1,0.0156641858106807,0.0199528065800989,-2.20088350373564,-2.31602795726417,0.00746395,0.00767719204353701,0.445,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,29,2,0.0225589606629045,0.0294020831591012,-1.88440680341556,-1.87571286781473,0.01042235,0.0107318154886575,0.45,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,29,3,0.0231188234275964,0.0302284649708283,-1.90964161768047,-1.90474248793194,0.00290515,0.00298109401044488,0.486,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,29,4,0.0273651641614342,0.0365171542774762,-1.77023332622076,-1.76810986772833,0.006766,0.00695478059011556,0.469,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,30,1,0.0146861677922929,0.0187150315121551,-2.25261381444375,-2.34942248536901,0.00313645,0.00321782196395759,0.479,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,30,2,0.0211141119255304,0.0272886167343579,-2.03264624431766,-2.03950402791538,0.0043635,0.00448083508052877,0.472,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,30,3,0.0268895733104909,0.0355811422362822,-1.85590344224789,-1.84963514891907,0.0086154,0.00886398459662074,0.454,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,30,4,0.030783991791405,0.0413638978195236,-1.62648766828366,-1.6499999120741,0.0106731,0.010985288337457,0.448,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,31,1,0.0150621609820038,0.0191594166978582,-2.23667539579146,-2.3930996842413,0.0050017,0.00513783686253233,0.465,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,31,2,0.0216767420503163,0.0279939388412903,-2.03561637494268,-2.03533555470947,0.00360565,0.00370039557579305,0.48,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2022,31,3,0.0258535107897485,0.0343629547049623,-1.83328685434228,-1.82908249978877,0.00476295,0.00488778259903855,0.469,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
