"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2",2016,17,1,0.000399960622275862,0.0005409353388,-5.17513182708736,-6.64577828925281,0.000441500000000001,0.00045053149155394,0.429333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,17,2,0.00105267393881379,0.00147817085808889,-4.42332717929981,-6.42885780629126,0.00249845,0.00255280990158147,0.794,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,17,3,0.00320192354473793,0.00456037902226667,-3.17793632681117,-5.99900776736851,0.00689275,0.00707220448145396,0.922,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,17,4,0.0044216582462069,0.00629291547164444,-2.83305367469238,-5.47569609911644,0.00972155,0.0100239791103913,0.914666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,18,1,0.00205554983255862,0.00294078054191111,-3.22727104847102,-6.76219928358691,0.00406195,0.00414708619665305,0.971333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,18,2,0.00535382270871724,0.00735907687742222,-1.15117394337003,-6.42346289492978,0.0090459,0.00927143878150694,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,18,3,0.00718622221286897,0.0099042992936,-0.625395571930282,-5.94491712842381,0.01227,0.0126356278602762,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,18,4,0.00116248775283448,0.00158730143128889,-4.18971670509153,-5.62788904776275,0.00220275,0.0022691733608049,0.66,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,19,1,0.00470535161877931,0.00628503338542222,-1.10723400200815,-6.64531823314199,0.00755155,0.0077456077539575,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2016,19,2,0.00611423866807586,0.00838729423208889,-1.03713361442338,-6.09527878807511,0.01041475,0.010735028809649,0.994666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,19,3,0.000844160194848276,0.00114090307077778,-4.40006888496881,-5.68892238349009,0.000547950000000002,0.000565250066847378,0.461333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,19,4,0.0010460080944069,0.00141912040773333,-4.24335134725364,-5.68411918333117,0.00178905,0.00184223196521272,0.639333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,20,1,0.00596814975384139,0.00783770667,-0.343154003579038,-6.36728582909937,0.0093038,0.00959523408331919,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2016,20,2,0.000956498883855173,0.00131753799302222,-4.58198936287094,-5.92563721039801,0.00208265,0.00215005371812671,0.280666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,20,3,0.000742150412344827,0.00100150632684444,-4.51219731217096,-5.85421039704992,0.000308549999999998,0.000317957311668948,0.533333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,20,4,0.00379095852482759,0.00539527247527111,-2.99702056986584,-5.71526692422357,0.00807185,0.00831776916691651,0.929333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,21,1,0.00261762680897241,0.0037312877496,-3.36546068903171,-5.97276581495702,0.0052895,0.00546945971536905,0.0346666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,21,2,0.00138848293169655,0.00194372675791111,-4.39259766348482,-5.88360064091685,0.0031825,0.00328526140286134,0.173333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,21,3,0.00200489207828966,0.00283211728499111,-3.83215084069869,-5.74025864923811,0.00468535,0.00483626853286023,0.856666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,21,4,0.00193876309142069,0.00270990803419556,-3.82272754300104,-5.439453582799,0.00455795000000001,0.00471091309200466,0.782666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,22,1,0.00141717294913104,0.00201341792808889,-4.24751837996781,-6.37583726644158,0.0030663,0.00316512536554692,0.0826666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,22,2,0.0020772372799931,0.00295561307795556,-3.71523906607916,-6.14533777998313,0.00446185,0.00460608374400895,0.929333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,22,3,0.00169819664956552,0.00240008119391111,-4.08743131309758,-5.78586161022461,0.00395875,0.00409282932278976,0.853333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,22,4,0.00320455861350345,0.00455085083585778,-3.35753918881199,-5.30274569703901,0.00710649999999999,0.00737816684270931,0.909333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,23,1,0.00375993991953104,0.00508582531764445,-1.50781596157202,-6.44626341657572,0.0064074,0.00660810009094304,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2016,23,2,0.00333991525030345,0.00475651974711111,-2.82672251488389,-6.05238605701945,0.0064639,0.00667446827353824,0.979333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,23,3,0.00561629216470345,0.00789614470921778,-1.92669730842728,-5.62800602061203,0.01032335,0.0107007901577372,0.988666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,23,4,0.00873389563006759,0.01221485109896,-1.28069735372427,-5.14917280788862,0.0156681,0.0163030788572074,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,24,1,0.00216035457673793,0.00309507686924445,-3.39949854749668,-6.40111424018511,0.0042984,0.00444322884848236,0.968666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,24,2,0.00399673733577241,0.00564360548604444,-2.23854968340506,-5.82998674138191,0.0073833,0.00766448877837589,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,24,3,0.00661016760814483,0.00926149450339555,-1.2271295996092,-5.40563652907885,0.0117535,0.012253738506071,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,24,4,0.00451946865775862,0.00644996919791555,-2.93968696091491,-5.0857637925201,0.00934169999999999,0.00974093719875646,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,25,1,0.00227520547557931,0.00326398093933333,-3.44018208353771,-6.08611840247738,0.00462735,0.00481019713271902,0.951333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,25,2,0.00429024401824827,0.00608837973662222,-2.31731408644976,-5.63008668595403,0.00808725,0.00844689440346147,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,25,3,0.00203822868933103,0.00287612635853333,-3.9431283691354,-5.30828231376394,0.00481155,0.00502854544906062,0.845333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,25,4,0.0015720802882069,0.00216512810219111,-3.95606067668614,-5.04526662404653,0.00319975000000001,0.00334403490529311,0.700666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,26,1,0.00587425667188276,0.00763250747462222,0.0563866889990242,-5.92482789544003,0.00914429999999999,0.00954591265316074,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2016,26,2,0.00291374689072414,0.00416161237773333,-3.45689468947264,-5.54541859271495,0.00608504999999999,0.00635543442051367,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,26,3,0.00217834102265655,0.00306113644113334,-3.87458555478415,-5.33388136372946,0.00512765,0.00535370923212186,0.854,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,26,4,0.00278974927278483,0.00392325721656,-3.42027966540279,-5.20510764341492,0.0063911,0.00663697209351977,0.155333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,27,1,0.00161471908846896,0.00229458136497777,-4.18293944545352,-5.80340991493797,0.00360235,0.00376708719676899,0.91,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,27,2,0.000865468675827588,0.00118194978008889,-4.52728160149072,-5.56063384707455,0.00171470000000001,0.00179335077395293,0.676,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,27,3,0.00526765878948965,0.00754338960095999,-2.24692862967276,-5.28750961892836,0.0106666,0.0111006937325036,0.0453333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,27,4,0.00476804414043034,0.00675553484325778,-2.80578664328298,-5.09961284827828,0.01021905,0.0106155297708588,0.0853333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,28,1,0.000966974980448274,0.00135502600466666,-4.59872482809415,-5.81048332775963,0.0021837,0.00228831933780982,0.204666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,28,2,0.0103550919072483,0.0135404853139111,0.925963415277791,-5.34078952523733,0.01594215,0.0166348586072496,0.00266666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2016,28,3,0.00949925372527586,0.0132691142911111,-0.390494117539103,-5.10453666410075,0.0164504,0.0171420887302312,0.0106666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,28,4,0.010406398927069,0.0148680582934667,-1.3580552696657,-4.80885062365154,0.01915375,0.0199600600611141,0.0246666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,29,1,0.0105620374467379,0.0130042093326667,7.57229312390302,-5.74131235871082,0.01471665,0.0153466783275953,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2016,29,2,0.00903498464267586,0.0125037820709511,-0.353152940552152,-5.54757337102337,0.01499955,0.0156188708032363,0.00933333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,29,3,0.00961029822951034,0.0136428242200844,-0.933021966885474,-5.18291093447322,0.01758715,0.0183131171006521,0.022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,29,4,0.00926810287178621,0.01327802310892,-1.86825141591261,-4.8160999431898,0.0189385,0.0197296855364149,0.0613333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,30,1,0.00688193881642069,0.00963957189008889,-0.633010425257286,-5.80205476784537,0.0119016,0.0123737840724729,0.00933333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,30,2,0.00685920013615862,0.00987695001044444,-2.10435201861838,-5.46132466025968,0.0138918,0.014438457102683,0.0526666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,30,3,0.00649500094737241,0.00929620614492444,-2.34935068282407,-4.99014478572103,0.0146186,0.0151963640925035,0.105333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,30,4,0.00596479685155448,0.00851608416952444,-2.58564213694054,-4.77009490371256,0.014783,0.0153278598473239,0.15,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,31,1,0.00235619093058207,0.00333864127662222,-3.59970031736325,-5.89732848791159,0.00523445,0.00538861445462824,0.889333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,31,2,0.00581866318392207,0.00830498587033334,-2.12323460899882,-5.74380645956026,0.0112342,0.0115281763449591,0.970666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,31,3,0.00735416411321104,0.0104851755896356,-1.68445381663804,-5.89729724310647,0.01359445,0.0138968986506283,0.981333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,31,4,0.00590773734386621,0.00844219936334222,-1.81659514700654,-6.33573425390134,0.0108576,0.0110578336852314,0.976666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,32,1,0.00175016672044138,0.00249413780208889,-3.98469513569587,-6.33986258886918,0.00381635,0.00393074981503716,0.927333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,32,2,0.00354251581803449,0.00500602710382222,-2.48646948885472,-6.36951522691904,0.00670045,0.00687313225049624,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,32,3,0.00274664259926207,0.00394873830266667,-3.26024498702358,-6.44794595138294,0.00567525,0.00579488732014743,0.952666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,32,4,0.00186135373786621,0.00265744684120889,-3.70671298165186,-6.43745320075352,0.00407355,0.00414483952102329,0.924666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,33,1,0.00138135181953793,0.00196523953835556,-4.26909833533614,-6.52782528865104,0.0031428,0.00322953038127261,0.902666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,33,2,0.000884774085462068,0.0012390328456,-4.62128551145727,-6.5770239671206,0.00210685,0.00215510274728015,0.782,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,33,3,0.000505972548082759,0.000686765538755556,-4.97764715104025,-6.47085900732098,0.000800750000000003,0.000816097424172657,0.628666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,33,4,0.000471556533337931,0.000645032089475556,-5.00221094176224,-6.44370320750038,0.000829100000000001,0.0008424654510788,0.639333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,34,1,0.00116541678231724,0.00164072280608889,-4.56257247618248,-6.56313265775516,0.00258195,0.00264728313012919,0.133333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,34,2,0.00190261706988965,0.0027103612464,-3.98720450775728,-6.30378262712527,0.0040105,0.00409721363720794,0.06,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,34,3,0.00167914587142069,0.00237443159351111,-4.19304243733083,-6.24174830452449,0.00361025,0.00367660249287249,0.0693333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,34,4,0.00115997929803448,0.0016290549316,-4.62006516674693,-6.23057442642798,0.0025611,0.00260249259719036,0.14,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,35,1,0.00345482357472414,0.00468179857168889,-1.54000776398206,-6.5366308878258,0.00581215,0.00594317401481859,0.00333333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2016,35,2,0.00300095396973103,0.00419572722764444,-2.41936055530354,-6.42128786911961,0.0054131,0.00551756209121157,0.006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,35,3,0.00208131071838621,0.00296967680524444,-3.66732946348323,-6.29926849522835,0.0041747,0.00424559755060194,0.0286666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,35,4,0.00161292094744828,0.00229390226911111,-4.1345207875291,-6.23798376756936,0.00330395,0.0033553183434929,0.058,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,36,1,0.00234709511018621,0.003270613438,-2.5684024698296,-6.7253597557499,0.0042337,0.00431285592403374,0.00733333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2016,36,2,0.00154987446685517,0.0022204838096,-4.04297056441275,-6.54748182754129,0.003192,0.00324461306969481,0.0386666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,36,3,0.00117740496075862,0.00167121011141778,-4.41465750996961,-6.54116397451772,0.0025772,0.00261631781473981,0.0766666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,36,4,0.000750841358379311,0.00104985424449333,-4.97121072879674,-6.56695949550004,0.0017156,0.00174019625361033,0.171333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,37,1,0.00145230907172414,0.00206611393231111,-4.15826509854602,-6.48550028395395,0.0030359,0.00308569913276013,0.0573333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,37,2,0.00131897781851034,0.00186962433199111,-4.45167961599398,-6.28970905100809,0.00282085,0.00286401508021328,0.0893333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,37,3,0.00102683045616,0.00143325720438222,-4.79290383775556,-6.12733446228108,0.0022204,0.00225280220386193,0.160666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,37,4,0.000716563292636552,0.0009888211894,-4.96918555949004,-6.06663042307999,0.00132485,0.00134370448892995,0.3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,38,1,0.000650247114662068,0.000920700063155554,-5.11600952898611,-6.84579182044743,0.0014844,0.00150610740066059,0.133333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,38,2,0.000376967186668966,0.000523875979773333,-5.44937845745385,-6.78689345542179,0.000814450000000001,0.000825754398923628,0.282,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,38,3,0.000251041132481379,0.0003403402462,-5.60389908818081,-6.78365926585385,0.000166149999999999,0.000168388956545806,0.540666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2016,38,4,0.000259678700518621,0.000349433579866667,-5.58037996742846,-6.7287698174411,0.00010805,0.000109432290723133,0.47,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,9,1,0.000401125756415172,0.000559539978942222,-5.31056368360548,-6.6580651569274,0.000886700000000001,0.00089821125316214,0.701333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,9,2,0.000522185814826207,0.000724195036951111,-5.07184812903596,-6.42715873119413,0.0011682,0.001184131221732,0.702,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,9,3,0.000998091310778621,0.00140320638909333,-4.50529098702164,-6.27363607135926,0.00241905,0.00245457595671272,0.808,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,9,4,0.00126169577036759,0.00177172269846667,-4.32528967021016,-6.08454958235675,0.00303645,0.00308404957064168,0.812666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,10,1,0.000404780623524138,0.000558622278217778,-5.32007947317762,-6.67406501112379,0.0008628,0.000874699890756059,0.695333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,10,2,0.000819035113946897,0.00114913598745778,-4.72560713138638,-6.50415653154919,0.001883,0.00191116556121762,0.820666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,10,3,0.00116427479962,0.00164320485490222,-4.38980905012142,-6.33129383897763,0.002758,0.00280162441258147,0.852666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,10,4,0.00163234218234828,0.00230996898593778,-4.03123505041551,-6.15863486477883,0.00375025,0.00381364401123419,0.877333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,11,1,0.000820576878035173,0.00116105539533778,-4.75370538294277,-6.74467460526159,0.00190105,0.00192946814169837,0.866666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,11,2,0.00110517325585379,0.00156436891963111,-4.40959728614796,-6.5257164681707,0.00251235,0.00255240220806785,0.876,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,11,3,0.00154864617971862,0.00219832120749778,-3.98712421895517,-6.3630827721262,0.0034707,0.00352986156911239,0.891333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,11,4,0.00253385007852827,0.00358612266622667,-3.41769168297201,-6.25220146628717,0.0053985,0.00549806219255555,0.922666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,12,1,0.00111158747925517,0.00158393521536,-4.42583815078807,-6.77811435965587,0.002414,0.00245260485403809,0.920666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,12,2,0.00158899508652,0.00226427968684444,-3.96673217025066,-6.6162140989463,0.0034109,0.0034691458844498,0.932666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,12,3,0.00259745705576896,0.00373445123450666,-3.11550514052609,-6.47446371017845,0.005236,0.00533299818011201,0.950666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,12,4,0.00388533691121034,0.00555230089800444,-2.47335099995532,-6.3869424017455,0.0076763,0.00782825140757559,0.964666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,13,1,0.00109837590761379,0.00155728624142222,-4.35575174309056,-6.73737319534536,0.0024674,0.0025107178752426,0.886666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,13,2,0.00196843191603862,0.00280944526775555,-3.7102268824983,-6.51290174644587,0.004184,0.00426375000606516,0.933333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,13,3,0.00304305767910345,0.00435260395784,-3.04358213744864,-6.36074493474201,0.0064163,0.00654742860348057,0.941333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,13,4,0.00145679820387172,0.00202743784674667,-4.03806428314559,-6.02706769311747,0.00358745,0.00366247062908243,0.774,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,14,1,0.00182882866404827,0.00260768774029333,-3.44422344526104,-6.78720821920515,0.0036403,0.0037106946563199,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,14,2,0.00297141026872414,0.00425222755097778,-2.7450676270702,-6.63181300220333,0.0058057,0.00592615703428478,0.966,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,14,3,0.0012498731372,0.00175717902195555,-4.13454614972556,-6.32691502073222,0.00295885,0.00302167441294832,0.804,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2017,14,4,0.00250625089784138,0.00356855803236,-3.44351175037235,-6.08432754017452,0.0057875,0.00591678522477967,0.886666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
