"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"arima",2021,27,3,0.00165379488165884,0.00226320642724145,-3.82233202364125,-5.77909487721752,0.00275201127008685,0.00279382307740494,0.36786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,27,4,0.00180352187812298,0.00245710755254395,-3.69351162127146,-5.57868511092514,0.00206668857519515,0.00209847570515653,0.41484,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,28,1,0.00058638216583232,0.000797908303098725,-4.80796786053772,-6.71395482460901,0.000675674966038901,0.00068523270606069,0.41594,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,28,2,0.00104557126787386,0.00141793301839174,-4.2018568581793,-6.0723895175004,0.000528713641777348,0.000536149979198708,0.46588,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,28,3,0.00139190156548468,0.00189336841520804,-3.90070751411161,-5.76186286892804,5.78924461803985e-05,5.87238506855048e-05,0.49698,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,28,4,0.00170402873599405,0.00232296494146825,-3.70627370824505,-5.58759902077882,0.00120225500234775,0.00122026273816833,0.55056,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,29,1,0.000624850543364509,0.000854195417047925,-4.78109132219024,-6.6849200419716,0.00093393635378935,0.000946379792412744,0.61582,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,29,2,0.0011446576162649,0.00156763197023181,-4.15668741492217,-6.05405856492646,0.00159040499801115,0.00161191627221147,0.60338,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,29,3,0.00165627230216444,0.00227302820980336,-3.84149466935691,-5.76831859725611,0.00285089520825855,0.00289121330912057,0.64056,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,29,4,0.00215251490854507,0.00296180017377559,-3.60313602262072,-5.58486860088873,0.0041207286897412,0.00418186975919999,0.667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,30,1,0.000547162880074613,0.000742638853286289,-4.82981848593743,-6.72038027066534,7.06370211431013e-05,7.16468484207589e-05,0.50894,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,30,2,0.00109817057916232,0.0014932266242439,-4.18202731379753,-6.10997473640338,0.001195608369256,0.00121352058191415,0.58082,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,30,3,0.00161360522459213,0.00220574081950068,-3.83531237086182,-5.8164880384197,0.0025301437080343,0.00256972630621877,0.62174,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,30,4,0.0019434518271548,0.00265495935717138,-3.66102164181376,-5.61665247081088,0.00303221000053295,0.00308058743628647,0.62458,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,31,1,0.000851159684692524,0.0011812958207899,-4.64263995334757,-6.72854656911944,0.00190302598631365,0.00193085359350675,0.72188,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,31,2,0.00150418193266749,0.00208454268235489,-4.06435248776023,-6.12202183346453,0.0032651171192119,0.00331498009420428,0.7101,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,31,3,0.00187201667683061,0.00258072915600356,-3.78499469270274,-5.81699341931288,0.00380652202990135,0.00386575714984883,0.68054,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,31,4,0.00236889055750584,0.00328755891415047,-3.5802218883066,-5.62932525856675,0.005049500550163,0.00513105786567802,0.69808,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,32,1,0.000953113126871824,0.00133168980797376,-4.5977016257683,-6.77685785092317,0.00221231447594845,0.00224728178066957,0.75612,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,32,2,0.00135796518431579,0.00186938644247235,-4.0956432821366,-6.15245723629079,0.00272388316791355,0.00276776785003552,0.67476,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,32,3,0.00189387636454761,0.00261604091452673,-3.78111184088728,-5.85916751028147,0.00387669740235675,0.0039416210933807,0.6859,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,32,4,0.00244886503814466,0.00339458193262777,-3.56515777437027,-5.67136689082251,0.00532183660579275,0.00541460066797428,0.70986,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,33,1,0.000686164994276587,0.000945295466193831,-4.73050566520928,-6.81426171331404,0.0012711249718983,0.00129254238236221,0.65446,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,33,2,0.00127424640450842,0.00175639180530294,-4.11677825992461,-6.19869521981881,0.00234540100372825,0.002386505398841,0.65194,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,33,3,0.00187144423989238,0.00258022816991852,-3.78877600148296,-5.89915555259555,0.0038020560236073,0.00387126742553257,0.67956,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,33,4,0.00237014452906593,0.00329374208786409,-3.57507832799899,-5.71977955099909,0.0050360996997627,0.00513156828125094,0.69924,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,34,1,0.000674284181192815,0.000928137017667199,-4.74875088068783,-6.8734460964628,0.0012382971881618,0.00126069646191795,0.65442,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,34,2,0.00131389626603862,0.00180721236260619,-4.11084769340334,-6.24705338302685,0.00251676688307345,0.00256422778641707,0.66472,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,34,3,0.00187633619176262,0.00258742645006023,-3.78444332762775,-5.94530295127197,0.00379263044695545,0.00386692845794689,0.68306,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,34,4,0.00220183405265612,0.0030316240530086,-3.61927113803876,-5.74090880574457,0.00435366623750595,0.00444009272396029,0.67236,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,35,1,0.00105653309637933,0.0014796674966653,-4.52286384922423,-6.90232014435307,0.0024805737093003,0.00252739780370703,0.78546,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,35,2,0.00168978762100473,0.00235509067550193,-3.98261537447687,-6.27986444197523,0.00386433512252616,0.00393989666840322,0.74088,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,35,3,0.00202760725369577,0.00281331604295198,-3.74400632328801,-5.95468072917716,0.00437253115981865,0.00445929011020474,0.70758,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,35,4,0.00227582034463803,0.00313680355912658,-3.59150487029773,-5.73708608734693,0.00459713390263445,0.00468931378981852,0.68086,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,36,1,0.000908902179452182,0.00126936691371909,-4.64155817553792,-6.9620019643826,0.0021021253230787,0.00214511767928549,0.74508,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,36,2,0.00130956196173527,0.00180144808432436,-4.12497490992626,-6.32080077599109,0.00252254392762305,0.00257497514227856,0.66714,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,36,3,0.00165899624922837,0.00227641639133727,-3.84231153289749,-5.98233196383705,0.00286957991719725,0.00292964748026781,0.64114,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,36,4,0.00230765416360157,0.00319362485655435,-3.58996171762013,-5.78000266289556,0.0048074308522981,0.00491308995511108,0.69342,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,37,1,0.000697685104167426,0.000960891322802376,-4.73637162832906,-6.99458657220314,0.0013403087953963,0.00136897591387175,0.66454,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,37,2,0.00111885947959116,0.00153251771633073,-4.18172866473698,-6.33553125345205,0.00147930491585845,0.00151132033790846,0.5986,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,37,3,0.0017953842857828,0.00247054096809634,-3.80757191309725,-6.01401207483829,0.00352658003997119,0.0036063955188359,0.67128,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,37,4,0.00249323566509938,0.00345880595194333,-3.5620769442151,-5.74838395049109,0.005487278457116,0.00561689612645533,0.71264,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,38,1,0.000550438492397172,0.000747284073637396,-4.82379127306462,-7.02385569209548,0.0002915907368597,0.000298078340996266,0.53728,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,38,2,0.00124322222385303,0.00171148764805834,-4.12607723856173,-6.35226286573147,0.00222681926404105,0.00227869753980903,0.6463,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,38,3,0.0019564919788041,0.00271182070080209,-3.75069597420343,-5.97204904128261,0.00414792915755015,0.00424875145223158,0.6944,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2021,38,4,0.00211329034877602,0.0029094591671285,-3.63280025444923,-5.76323950844569,0.00403861337174495,0.00413681505407593,0.66366,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,9,1,0.00264485855134328,0.00378274834229448,-3.32214811516065,-6.98521968486998,0.0054094003239382,0.00555083329612338,0.9629,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,9,2,0.00495756004001211,0.00708960918413249,-2.69199666204219,-6.19547790526779,0.0101395857700311,0.0104285833699713,0.96106,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,9,3,0.0125261584839923,0.0170757526225046,-0.110872379548218,-5.53544837233863,0.0214062696864658,0.0221417687416932,0.9973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,9,4,0.0212233914882129,0.027213384216673,2.27067870772756,-4.87946589844475,0.0324768618725581,0.0337777941864248,0.99972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,10,1,0.00276211977897412,0.0039501204645615,-3.224400391143,-6.84058182886208,0.0055931190492288,0.00576560818897409,0.96724,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,10,2,0.00987242677187997,0.0133490491461596,-0.102188933983899,-5.88725901873487,0.0165808577834927,0.0171918581897856,0.99794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,10,3,0.0182104554882001,0.0232044644129742,2.3958134087944,-5.1741974864038,0.0276078961481742,0.0287834288393265,0.99988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,10,4,0.0178796222756285,0.0235912262173764,1.00166270533872,-4.94383294020825,0.0288401214799655,0.0300874583854418,0.9991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,11,1,0.0111127233826163,0.0133119841989918,7.37307118411829,-6.52748809233658,0.0150361322021005,0.0156022240614579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,11,2,0.0187973084180103,0.0227105882992291,10.1184813651225,-5.51508988677751,0.0259139628292139,0.0270401589045619,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,11,3,0.0177947174342976,0.0227524133164243,2.79738338895949,-5.1521951433975,0.0271756365866644,0.0283744789083669,0.99984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,11,4,0.0168482964815172,0.0225201039224367,0.690546204521926,-4.94900430211701,0.0277957662216264,0.0290312002822712,0.99858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,12,1,0.0161590186172253,0.0182855328288872,183.439181486591,-6.25151242832361,0.0200041080885636,0.0209350016084939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,12,2,0.0138437131981825,0.0175787463270699,2.25130890634723,-5.60751494615972,0.0208074690859539,0.0217943904511402,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,12,3,0.0124640643385452,0.0169949994341796,-0.26729077383249,-5.29556222255041,0.0213480561973636,0.0223686125747142,0.99728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,12,4,0.0264124956750236,0.0326022309249394,6.49284150076609,-4.65033217514226,0.0379055494920704,0.0400415961862732,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,13,1,0.00340150387891093,0.00483062379814008,-2.61367899512324,-6.50211832924504,0.0065254874594039,0.00688386995565482,0.98248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2022,13,2,0.00254403629540804,0.00360521168695566,-3.70694479818624,-5.89152857829104,0.00593790333708435,0.00626978281289547,0.85094,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,13,3,0.0132802280472219,0.017968755020482,0.13390371099318,-5.60632055947156,0.0223815681946927,0.0238261105147104,0.9978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,13,4,0.0111597905326357,0.0157820220807612,-1.31417805665443,-5.44931826266846,0.0210126964881528,0.0223547784391616,0.9875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2022,14,1,0.00101536361414942,0.00142180584369429,-4.56141541214512,-6.65704847256919,0.0023883346254645,0.00253234010673187,0.2197,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,14,2,0.00713990584595572,0.0100717431855882,-1.61894970186454,-6.17913919117291,0.0133155255482274,0.0142391400402015,0.9892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2022,14,3,0.00556595374666967,0.00794345653911859,-2.7267771441231,-5.89191128332777,0.0118917138030095,0.0127089068420232,0.93538,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,14,4,0.00330173584631729,0.00464321031406294,-3.41485880003772,-5.70417833151066,0.0078162397188883,0.0083360610634462,0.7975,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,15,1,0.0141228598267387,0.0163687160124364,44.8996569386963,-6.67566969090953,0.0181108155843451,0.019320790900283,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,15,2,0.0104418599625586,0.0139297265889164,0.212442056167469,-6.06441129901523,0.0171903421170595,0.0183231642066082,0.99888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,15,3,0.00622115809405853,0.00892458867656403,-2.57732247892886,-5.77229664262317,0.0130689402341568,0.0139015992423812,0.95046,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,15,4,0.00400319441658564,0.0056551694879138,-3.25794433733863,-5.54234415573491,0.0093911126490496,0.00997114076869288,0.84236,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,16,1,0.0105387347770385,0.0126770043891801,10.74714225561,-6.78848933789873,0.0144139275433198,0.015385074060851,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,16,2,0.00489593814060782,0.00700808395300649,-2.73041459673235,-6.17198262518218,0.0100612023313788,0.010718305672657,0.95878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,16,3,0.00269949956687119,0.00379036639545805,-3.61468437020425,-5.80728395612559,0.006390065746776,0.00679491355620621,0.792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,16,4,0.00191520018243176,0.00262129886773055,-3.68923626863883,-5.5586118875727,0.0031271876625655,0.00332006016225983,0.62968,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,17,1,0.0110704693801418,0.0132675108464329,12.3892833725705,-6.74792499830504,0.0150375962898616,0.0162220999137048,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,17,2,0.0135198015617645,0.0172823941494984,1.76897152836438,-5.96840563072112,0.0206189988197926,0.0222237877884874,0.00014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,17,3,0.0144126688504922,0.0192312843060708,0.505257321863721,-5.58514724980313,0.0237700316234963,0.025578346909684,0.00136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,17,4,0.0190824326605427,0.0250810392951989,1.2761175919802,-5.18756287426377,0.0305518791804687,0.0327664991820009,9e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,18,1,0.00146105852119898,0.00206753861106393,-4.23339980932289,-6.91205757435806,0.0033879312782988,0.0036202281062232,0.14092,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,18,2,0.00234083545625693,0.0032938965176556,-3.74860104099094,-6.16985628842241,0.00551850815094685,0.00588425467386733,0.17708,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,18,3,0.00576795666737764,0.00823375834924663,-2.74654061804915,-5.67685316877848,0.0123039097063759,0.0130755089782109,0.06078,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,18,4,0.0152425168954263,0.0207852642934272,0.0704637129328657,-5.03944747829071,0.0261101054345368,0.0275548642023347,0.0029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,19,1,0.00297634501606675,0.00425415651400702,-3.04717597389631,-6.82737022983556,0.0059629978124199,0.00635961807051899,0.03022,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2022,19,2,0.00667163084843959,0.0094566857463767,-1.91848209407822,-6.00078220227785,0.0127172388622119,0.0135175578494739,0.01524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2022,19,3,0.0171900838627825,0.022204101867638,1.68298897517722,-5.22024428511681,0.0266546402601606,0.0281372234285129,0.00046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,19,4,0.0251361377419694,0.0315204220456474,3.50041757369682,-4.50944866740541,0.0368515226453286,0.0387045275184745,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,20,1,0.0048917710307271,0.00672174475065656,-1.24858766847494,-6.61655233235504,0.008493985573766,0.0090094491527335,0.00356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2022,20,2,0.0148980781985609,0.0187961406638946,2.78126675760474,-5.59479958892024,0.0221193595727346,0.0232965781580332,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,20,3,0.0223369154378918,0.0278238617843916,3.6765281353046,-4.88555343665069,0.0323448523044189,0.0338943454716942,0.00012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,20,4,0.024105367883724,0.0303669288190177,3.48612898407969,-4.54968574986193,0.0357466168135756,0.0373917196599713,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2022,21,1,0.0154165754014292,0.0175903247859711,136.942534125619,-6.25294889294791,0.0193513077021374,0.0203529213231057,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,21,2,0.0219112178386668,0.0260359277358601,18.1211979265587,-5.30750237384066,0.0293827324599932,0.0307445212972517,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2022,21,3,0.0229143223716767,0.0284004054364971,6.31047201407104,-4.87728687903161,0.0329079652004652,0.0343733287381034,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
