"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2_nm",2016,26,3,0.00227779690555173,0.00316583217016753,-3.84389214686923,-5.50768540963873,0.00500125000000001,0.00522206646655987,0.7591,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,26,4,0.00248691156670345,0.00343878667771931,-3.42685674095521,-5.35345529653932,0.0050042,0.0051931108114236,0.3322,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,27,1,0.0025860541810069,0.0035542803812366,-3.48753663742362,-5.88676260824649,0.00568339999999999,0.00593712845304784,0.84932,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,27,2,0.00275358228379311,0.00374064080242324,-3.47906832129708,-5.56811982446975,0.00631150000000001,0.00658585505723019,0.78542,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,27,3,0.00175080756601379,0.00231172201814192,-3.90726501439235,-5.55591557218035,0.00221384999999999,0.00229421883927361,0.39708,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,27,4,0.00156026634097931,0.00204827445562136,-3.74300055759836,-5.6738952333112,0.000378650000000001,0.000391260460083087,0.51602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,28,1,0.00133947570209655,0.00188316960742688,-4.25010340912866,-6.37739953286036,0.00316469999999999,0.00331794604946234,0.17646,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,28,2,0.00879554527710344,0.0124910298504893,-1.35743519184642,-5.73873321289527,0.01649005,0.0172112927524257,0.01888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,28,3,0.00736873416582069,0.0105323249438629,-2.35303981384903,-5.38736788446544,0.015889,0.0165524241441595,0.06482,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,28,4,0.00735081380155172,0.0105165063378026,-2.59394465216137,-5.11148622631192,0.0168953,0.0175866065437682,0.1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,29,1,0.00804048253321379,0.011003321697394,-0.536225494229723,-6.14677512112929,0.01350665,0.0140763387221163,0.00456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2016,29,2,0.00565606244596552,0.0081176762836264,-2.48510888627772,-5.7817942588333,0.0117484,0.0122135685765947,0.04718,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,29,3,0.00514070076855172,0.00733784784660432,-2.95215281722303,-5.5136777933069,0.0115915,0.0120337598343396,0.09874,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,29,4,0.00413930815735862,0.00583443948221342,-3.25902969962569,-5.37617075829811,0.0096931,0.0100513610884212,0.17392,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,30,1,0.00495138941117241,0.00685340231866288,-1.32653178367959,-6.49100104183891,0.00871555,0.00904688253044394,0.0052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,30,2,0.00358913054793104,0.00514405323871768,-3.09510063221542,-6.2249858188412,0.0074741,0.00774328246108036,0.04922,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,30,3,0.00212155780354483,0.00297820926423852,-3.94300824249812,-6.0938875002859,0.00490655,0.00507572121047151,0.17414,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,30,4,0.00132558598524828,0.00182911422247792,-4.25516991025744,-6.24215780194661,0.00269285,0.00277524890718461,0.30572,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,31,1,0.000467095654489655,0.00063378764396504,-5.01223945644195,-6.98553362646002,0.000489650000000001,0.000505267824965072,0.5739,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,31,2,0.00174401469107586,0.00248255729178832,-3.95085993592419,-6.98585657744388,0.0038772,0.00399330244892759,0.90878,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,31,3,0.00259967821970345,0.00371964025329068,-3.10611451952026,-7.18125100054609,0.00519025,0.0053280294627589,0.96712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,31,4,0.00127237694962069,0.00180769025634636,-4.20878713264422,-7.43006293190055,0.00288565,0.00295059073611004,0.8906,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,32,1,0.0010833676933931,0.00153654871853464,-4.50967532629544,-7.29287284673356,0.00246205,0.00253756983156683,0.88476,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,32,2,0.00201223898308966,0.00287975956350784,-3.35567060309182,-7.44329878680739,0.00401085,0.00411974815563054,0.969,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,32,3,0.000837783903855171,0.00118672952361484,-4.7412349273751,-7.61818786887687,0.0019614,0.00200646740175636,0.8502,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,32,4,0.000313053295165517,0.00042202064017512,-5.47038663019523,-7.56302216741189,0.000312699999999999,0.000318870772407553,0.42376,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,33,1,0.0014107938108069,0.00202400125281092,-3.93617307966777,-7.57323434823642,0.0029413,0.00302277405479656,0.9514,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,33,2,0.00050176125702069,0.000700829695769239,-5.22106637922132,-7.74795434514013,0.0011734,0.00120083431159945,0.76592,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,33,3,0.000403137196965517,0.000558265559182639,-5.43487546087356,-7.69690819781915,0.000882049999999999,0.000899712350029613,0.27064,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,33,4,0.000588700633275861,0.000831439632225799,-5.18089821050945,-7.68359579858673,0.00136205,0.00138552401750602,0.15186,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,34,1,0.000903078171289656,0.0012761224876364,-4.79729488624606,-7.41915195527672,0.0020757,0.00212768423723819,0.15268,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,34,2,0.00197477319671034,0.00281660860756964,-3.53221526430525,-7.25458278976416,0.00390945,0.00399377684536928,0.02696,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,34,3,0.00208749568033793,0.00296338815710336,-3.37063030059264,-7.13828622307669,0.00403375,0.00410875645629671,0.0195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,34,4,0.00167025013644828,0.00237903665599916,-3.93160620891588,-7.0671649350816,0.0033762,0.00343216546073011,0.03912,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,35,1,0.00374955900730345,0.0050023252512018,-0.805696787090808,-7.32892621043541,0.00617925,0.0063197106308015,0.00136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2016,35,2,0.00372133884804138,0.00502270163601448,-1.14732299583608,-7.15343639750654,0.0062934,0.00641767700823559,0.00164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2016,35,3,0.00303253501868276,0.00423461607560748,-2.30615273588706,-7.04678818964921,0.00551705,0.00561451433584836,0.00638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,35,4,0.00277694455417931,0.0039240512899866,-2.77017045787131,-6.96084251993741,0.0052543,0.00534120129512217,0.01124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,36,1,0.0029812475076,0.00401388512949764,-1.28453067180807,-7.45335990431241,0.00499315,0.0050884384055585,0.00164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2016,36,2,0.00231175902841379,0.00325646007212484,-2.68171278805255,-7.30647969377683,0.00427625,0.00434909311579967,0.00986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,36,3,0.00208571619991034,0.002965394167892,-3.25669357706194,-7.19817622369179,0.00403385,0.00409806273301294,0.01968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,36,4,0.00167310550731724,0.00239079740636695,-3.87158073369063,-7.12818230706571,0.00344285,0.00349522809096259,0.04152,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,37,1,0.0015895976688,0.00225984319925516,-3.51971894755079,-7.51609338999563,0.0030734,0.00312387286277271,0.01918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,37,2,0.00138387304215862,0.00197836928474317,-4.01611761112917,-7.39237343042889,0.00282395,0.00286716696308553,0.03906,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,37,3,0.00102142860091724,0.00145186074810141,-4.59601073672341,-7.3157761645216,0.0022582,0.00229119713705095,0.09132,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,37,4,0.000681183207093794,0.000955474841040729,-5.05193172306853,-7.26617659788091,0.00157485,0.00159746206097111,0.18252,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,38,1,0.000977681154993103,0.00139344209415233,-4.55403684054617,-7.53301195737055,0.00209895,0.00213029906986861,0.06482,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,38,2,0.000663762528041379,0.000939839284404488,-5.06730025884783,-7.45066497038371,0.00154125,0.00156321031272588,0.15026,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,38,3,0.000410635990311725,0.000568304667959256,-5.39095333800856,-7.38389395671292,0.000884350000000001,0.000896737986370022,0.28882,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2016,38,4,0.000556387318710345,0.000778389958762888,-5.17151101629488,-7.32770275107142,0.00129055,0.001307833208537,0.21354,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,9,1,0.000322041855424138,0.000444663420685996,-5.57875791084457,-7.62048537549114,0.000702350000000001,0.000711533571710721,0.71248,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,9,2,0.000399444463726207,0.000551424929150624,-5.37149569100737,-7.4949501236767,0.000893100000000001,0.000905404078766159,0.72814,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,9,3,0.000835950924272414,0.00118163657096822,-4.62754342677682,-7.36815098043876,0.00196295,0.00199223182280495,0.84806,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,9,4,0.00108170222881655,0.00152721007428082,-4.33801543015738,-7.19403664595098,0.0025474,0.00258796564432129,0.84632,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,10,1,0.000370745852885517,0.000517078335680096,-5.45880792906727,-7.63518670319775,0.000862700000000001,0.000874598555261841,0.74814,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,10,2,0.000846987096695173,0.00119868036988149,-4.6238475027731,-7.50750499627882,0.0019408,0.00196977321366032,0.87788,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,10,3,0.00112607714210207,0.00159403013641868,-4.28137941640123,-7.33123492972345,0.002586,0.00262712964115064,0.87722,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,10,4,0.00154130504493655,0.0021837202500373,-3.9461244991719,-7.11849741884391,0.00356055,0.0036210805672745,0.87968,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,11,1,0.000884056464303449,0.0012585629766088,-4.57620036588259,-7.63435381989842,0.00195045,0.00197955772529834,0.91258,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,11,2,0.00116739229590345,0.00166149195676159,-4.22157168783231,-7.45699089496172,0.002571,0.00261191065098432,0.9123,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,11,3,0.00161446737066207,0.00229951762018602,-3.86724039289207,-7.24978718108898,0.00357155,0.00363224760549175,0.91224,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,11,4,0.00245879428504414,0.0035036323133017,-3.34075219723473,-7.02483193306541,0.0053425,0.00544118162344742,0.92246,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,12,1,0.00117215514981379,0.00167781936222207,-4.18823337376329,-7.6132258034238,0.0024759,0.00251541694146162,0.9427,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,12,2,0.00163133346583448,0.0023393561729807,-3.71559348325978,-7.41032053022597,0.0034182,0.00347655785991408,0.94502,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,12,3,0.0024817273700069,0.00356904646094777,-3.14371367369111,-7.1818918644497,0.0051094,0.00520438202712081,0.95094,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,12,4,0.00347995011655172,0.00500146781653885,-2.78970095241088,-6.95423276822911,0.0071548,0.00729832881943171,0.9483,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,13,1,0.00132142117231034,0.00189339739834516,-4.10186088572633,-7.50833433043991,0.0028243,0.0028733710680251,0.94422,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,13,2,0.00205591336443448,0.00295114178394996,-3.49317873437803,-7.24644953388518,0.0042988,0.00438048690603576,0.95454,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,13,3,0.00288975015138621,0.00415247633443708,-3.13801876128948,-6.94717086175869,0.00616125,0.00628796718061442,0.94744,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,13,4,0.00126769909995862,0.00176233359066136,-4.05248361038718,-6.5334280657479,0.0028612,0.00292209363706708,0.70786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,14,1,0.00147857943376552,0.00211744466140672,-3.91080507445724,-7.53596061147012,0.0031064,0.00316731523970959,0.94528,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,14,2,0.00211882342697931,0.00302584743250704,-3.49746120283317,-7.26097617991226,0.00450985,0.00460640172790638,0.93646,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,14,3,0.000686760515413793,0.00091984054837396,-4.62246951847405,-6.84552572351603,0.000604299999999999,0.00061785767314726,0.5648,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,14,4,0.00102259553295862,0.00137495188655353,-4.21741209793733,-6.47259357290891,0.00136565,0.0013992452141387,0.59936,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,15,1,0.00187024199276552,0.00267623941225936,-3.44331354436537,-7.54262366444499,0.00376935,0.00385147306651956,0.96406,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,15,2,0.000545456887427587,0.00073625996335372,-4.91729448030515,-7.08957264601906,0.000526450000000001,0.000538565485718401,0.42796,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,15,3,0.000773824566848276,0.00103483013250784,-4.54513682514413,-6.65828420484725,0.000202600000000001,0.000207746813095655,0.48058,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,15,4,0.00252653616916552,0.00354112159552204,-3.46293589997691,-6.18253308330882,0.006148,0.00632872440840027,0.81108,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,16,1,0.000861045158696552,0.001208043647465,-4.81851569410466,-7.38519541960701,0.0020015,0.00204907263241672,0.17736,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,16,2,0.00103749736393104,0.00144209929364556,-4.60961614990196,-6.85215227257569,0.00231235,0.00237359556429495,0.2427,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,16,3,0.00146867485524828,0.00202860334512648,-3.97041750816554,-6.30623247622253,0.00336305,0.00346672916811164,0.72744,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,16,4,0.0049442646250138,0.0070040987010942,-2.77515155763255,-5.57831073188491,0.01142605,0.0118756875957826,0.87974,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,17,1,0.000533503129379311,0.0007384319224998,-5.09435301106541,-7.37091616358713,0.0011163,0.00114518139376441,0.30146,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,17,2,0.00231429331602069,0.00329604154974024,-3.55857134866085,-6.83475205333965,0.0050423,0.00519338934262148,0.92322,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,17,3,0.00732690989946897,0.0104073476653271,-1.51807389763593,-6.05688927228269,0.01369115,0.0142138504637277,0.98092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,17,4,0.00921513442331034,0.0131965424441886,-1.63226275227855,-5.41884821131349,0.01831475,0.0191673468692846,0.96324,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,18,1,0.00571648882771034,0.00726664167136848,0.660168685355629,-7.32674797824243,0.00849245,0.00873186181605012,0.99956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,18,2,0.0139005853342276,0.0167072632673346,2.88854372508692,-6.58442836074088,0.0185523,0.0192139573779553,0.99994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,18,3,0.0178116220627035,0.0221107949398135,2.35276554611695,-5.8218168206345,0.0250059,0.0260828940962143,0.99938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,18,4,0.00929624442055862,0.0132728444729275,-1.47609272183068,-5.51329737965143,0.01771245,0.018525834719209,0.97704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,19,1,0.0138204413057862,0.0158332786623722,109.775341119205,-6.84834494762535,0.0171857,0.0178107480627177,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2_nm",2017,19,2,0.0172730655175517,0.0207863068534704,8.40690540567761,-6.07578347853859,0.0230276,0.0240430648467265,0.99982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,19,3,0.00784193046364138,0.0111699881664913,-1.67904957411108,-5.71070111064039,0.0148623,0.0155669092420778,0.97872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,19,4,0.0118835430365241,0.016728123475368,-0.711832969496325,-5.44537724346729,0.02129275,0.0222684895602003,0.98824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,20,1,0.0125391645359241,0.015350216899144,3.17528435176393,-6.2750190398609,0.01733955,0.0181555731090315,0.99992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,20,2,0.00233540553326897,0.0032787255949398,-3.68794116327307,-5.8293470709065,0.0055784,0.00587000622038603,0.8187,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,20,3,0.00490423043412414,0.00700011098412712,-2.84549873424381,-5.5218646496503,0.0110594,0.0116253684004572,0.89962,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,20,4,0.0132203461945931,0.0188651707662416,-1.00926700154512,-5.14279765750284,0.02494245,0.0262468548853345,0.97714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,21,1,0.00228073781548276,0.00321965080808996,-3.86717554679762,-6.03047719886343,0.00524395,0.00554801248017878,0.14838,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,21,2,0.00171368155875862,0.00231987775525264,-3.86134889748491,-5.57926571759715,0.00266694999999999,0.00282272510810744,0.36976,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,21,3,0.00417948087363448,0.0058271849554432,-3.02529752299727,-5.28233501842719,0.0099595,0.0105589258305756,0.78862,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,21,4,0.00544497428114483,0.00755126138276715,-2.70960532455914,-4.96313813065385,0.01292305,0.0137776494229254,0.757,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,22,1,0.00120653836396552,0.00167522201279516,-4.29807909801916,-6.18299302553559,0.00274795000000001,0.00290059247769281,0.7356,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,22,2,0.0090340072613931,0.01267371264324,-1.10770222882684,-5.73582794164503,0.01633,0.0172579053241788,0.9912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,22,3,0.010620346260531,0.0151911840475014,-1.57804055008592,-5.38743620837554,0.0209756,0.0222731092964428,0.97252,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,22,4,0.0118726304547862,0.0169700986526583,-1.8959106145084,-4.90843701234832,0.0253368,0.0270474987206135,0.93864,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,23,1,0.0100366870513586,0.0128805634619068,1.04313659581364,-6.21420109249766,0.0152023,0.0160751646350874,0.99952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2017,23,2,0.0110495553120828,0.015289549522294,-0.491379804940713,-5.82783373936048,0.0192359,0.0204435103997855,0.99488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,23,3,0.0116166730963103,0.0166135937332043,-1.54332107267712,-5.29512516329479,0.02288035,0.0244550906657335,0.97248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,23,4,0.00954378525119311,0.0135963458189333,-2.24575231404183,-4.93517967516512,0.02143025,0.0229196973213319,0.90138,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,24,1,0.0048858334352069,0.00698567171020536,-2.46772298754072,-6.47865036977579,0.00964075,0.0102951416973651,0.96992,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2017,24,2,0.00337486588551035,0.00474068319966496,-3.35335579639124,-5.82031379386802,0.00794254999999999,0.00855267445586239,0.82336,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
