"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,106.172257802508
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,108.693003523883
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,122.904446107362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,128.128692605928
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,122.544831262593
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,121.724033304354
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,125.528518733715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,133.744821056498
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,139.192574124186
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,137.410370863684
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,139.513616054807
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,145.889604011134
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,146.015849707205
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,151.223606844612
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,154.747753208699
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,161.001578352913
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,170.828741544468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,159.004124007769
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,165.131685130563
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,174.602914442724
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,185.906939779157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,198.267587436936
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,173.49738800285
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,180.990266967728
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,197.27714468634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,216.222445551253
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,233.418407887528
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,190.578663065199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,198.808412060119
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,225.995784412528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,252.872257277562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,279.064668703609
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,211.071059572005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,219.694361219836
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,259.771514756725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,300.668625673239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,339.434618235287
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,236.362855785019
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,245.863918709779
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,306.619362899835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,364.791112777724
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,420.151641110379
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,270.635996920255
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,281.875854998133
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,371.944293797137
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,454.416985310749
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,546.020072200722
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,319.324154452134
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,333.057361798598
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,476.737802809429
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,615.670788768878
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,761.481847824137
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,406.039998480731
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,428.522624524943
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,688.454914557111
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,983.842206993294
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1309.91888433491
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,502.348857891145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,532.821306064473
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,960.166821256268
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1480.40100523593
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2148.84668925559
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,645.974260486008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,701.868418410771
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1429.06283791218
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2465.07333480254
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,3938.26988720464
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0925141965456233
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0731305228452783
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.415766881502876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.392796218926777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0183827255878311
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.910317050216688
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.879160282978223
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.45319622768895
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.255616736349451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.135223587209001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.32283559760139
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.27351364859338
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.855941004414166
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.640122878048615
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.495549613786207
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.71166893206931
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.65346373079446
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.25868787486625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.0179687894065
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.859077562111945
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.10006597844813
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.0236560177671
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.6559044681361
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.4169199523936
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.24925027672513
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.4993057642919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.40744525006397
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.06936564179856
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.83611206679836
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.6835208149429
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.91266848312081
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.80363179901128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.52631645020752
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.31230070353929
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.13896763966557
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.34290269970571
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.22327322554391
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.0156764292679
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.82786027824375
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.63983650988053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.80419293749729
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.66173790188777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.5496289143077
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.39734974057074
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.23177486017211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.29848614198497
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.14040789672588
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.14330444874699
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.03503234826316
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.87447382041446
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.84169678455309
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.6918506364773
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.82999959186207
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.78376453507086
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.61397780335002
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.4468474749323
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.30029896030678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.61424485954881
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.6705304594361
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.50280014951903
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.17543337379754
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,5.97294383720129
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.57312995663909
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.73306362807675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.59402594781228
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.01492973343025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.79192264952972
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.75418071421474
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.06056312752086
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.98146423408339
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.03193092104923
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.75195200509259
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.20234772721985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.78658044530007
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.71394933553946
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.27596875579975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.99989542815122
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.0806562969481
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.986325400736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.187228767503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.0049784105491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.678330218989
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.6144593940326
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.1980248988157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.7445050911591
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.5415096483707
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.2302481659007
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.7733315595792
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.5893119278693
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.8363881211903
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.5616206760218
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.9690730695332
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,26.2873420144937
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,32.08570607441
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.2805368103993
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.398363704084
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.3705002964896
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,36.807713196735
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,48.496104014509
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,54.4977486114432
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.6115551266148
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.9531212263451
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,54.8937451666219
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,74.9998374679408
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,89.2275868080892
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,129.60224339732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,132.903343365335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,66.7331925017439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,41.3990703669694
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,30.2637175145664
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,161.779710388381
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,164.787352938979
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,89.9123802681674
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,59.8751192270506
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,46.0687003531915
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,195.384073918965
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,200.332482531631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,117.700043131517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,83.8378285783764
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,66.4165284520894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,243.371860186337
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,249.993442006329
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,161.588354121322
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,123.752116472471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,102.180610599979
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,281.61341801803
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,290.239159604194
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,201.442062567472
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,161.736148464872
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,138.328493712157
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,316.474735936725
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,325.794736171211
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,240.972463297172
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,199.083715705003
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,176.085782522075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,349.939035052979
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,361.421719462603
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,280.415819198894
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,238.645746257931
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,216.084075420346
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,382.55158618541
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,395.492183108236
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,320.334629419418
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,281.104472720088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,262.004377944321
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,415.356117111509
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,431.560212177903
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,362.642740817169
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,328.430875266413
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,313.654490742974
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,449.545641397161
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,468.701343489651
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,409.946083400125
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,381.90955812558
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,373.374829041121
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,485.463458333443
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,506.739579855665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,463.163293499138
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,444.102559681959
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,442.440552840982
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,523.195470902554
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,547.41204575823
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,519.521173276353
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,513.998046276382
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,526.599722185208
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,563.969342370208
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,590.327728001643
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,582.477556309236
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,597.589193708628
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,622.975115388553
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,608.602190518684
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,639.079604170819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,656.725638686786
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,694.293710849007
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,742.158936417107
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,659.120402944351
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,693.054672087639
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,743.272460427227
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,814.645917903831
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,895.635370303454
