"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.9622565283103
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.9108663068287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,23.4807887329196
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,26.9645963143673
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,28.7246872495722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.944861696436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.8627204446817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,27.1057313043555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,30.8856911597213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,32.9367809681122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.8692972617617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.7937574112196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,30.7413235841025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,34.8744147274284
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,37.0500176126254
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.6958099008778
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.7484551945935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,34.165265038088
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,38.6693813549812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,41.0861509017638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.5147360777559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.5751078702246
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,37.6224531008208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,42.5355100908253
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,45.2419935046984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.4527013553798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.4844444401089
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,41.1653765260271
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,46.4774068346793
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,49.2464401139502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.4545266562202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.384351634011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,44.7781079477912
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,50.3690364856495
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,53.425762577384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.5165872090235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.5340315342351
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,48.6808131950342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,54.5327470182384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,57.841322893153
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,41.804538315915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,41.8810893716866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,52.8011193637865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,59.0036272257229
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,62.4308456376998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,45.3216605875796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,45.5241869852787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,57.0915226416537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,63.6945097160034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,67.2003152576483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,49.2136716179029
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,49.3322542223679
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,61.8888715772125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,68.874695747025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,72.7518421277818
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,53.6320917429691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,53.6935434093292
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,67.2207787354767
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,74.8694305114068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,78.7500161374462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.908504855221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,58.9156833492479
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,73.5860100469455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,81.7075692267458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,86.2732023848345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.6407925726881
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,65.5587355047912
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,81.757790746828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,90.5913721562573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,95.933120400066
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,75.8609365285975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,76.0317327182812
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,94.2141329300972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,104.420698817977
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,110.247313219356
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,84.9958127260809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.2848260660063
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,105.649242459624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,116.686291998665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,123.495086881496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,96.0177110870012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,96.4773589211832
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,119.419670681695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,132.285417940567
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,140.126802085691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.112362043836538
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.111817236078388
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.157821274066653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.173854910420813
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.197999266230647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.296648510232254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.270644563378187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.392555484659436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.43848608142422
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.499003469255886
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.572165906352006
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.548610373251694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.789993941476033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.84279673677103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.923341574112517
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.1080653442367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.08102210788147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.50339491758664
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.6456762265906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.7858026689874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.61490209827111
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.58757415811437
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.18470844026102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.4217744427688
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,2.55364918737851
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.12223690766978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.0770430917802
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.81683273680539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,3.15459988777894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,3.32620991714342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.63117006447298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.55714364618217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.4380651662808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.89972404714568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,4.08276067719414
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.11680603999789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.02737370719227
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.06370858334909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.58613933457017
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,4.8330495230148
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.60224354915769
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.50839207613796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.68988060776071
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,5.29191829793632
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,5.59669075488354
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.09660099774569
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.99339971358576
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.31250366266893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,6.02743412697913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,6.34791539692985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.60892004334164
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.50029346643471
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.96496853641353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.74198578629151
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,7.10071133088562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.11607853231271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.0096459487276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.60995631139734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,7.49677617272295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,7.87688486008985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.65634778177134
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.52643879321275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.29793788490029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,8.26973916105949
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,8.71535811070985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.22604849102271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.0717676343729
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.02410771037122
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,9.07046138557568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,9.58655822787921
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.82800288571317
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.66968841899379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.77489605369933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.95091788167048
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,10.4675781608198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.47376453981969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.30656553097255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.603570579351
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.9016065459282
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,11.4980910093994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.17605958115545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.0434853374101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.51085602105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.9068165985986
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,12.6444379879298
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.00989228696757
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.88434364331116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.5391638727013
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.0939036283366
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,13.9540094441658
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.99811747164338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.88490432790487
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.8214016090213
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.5376863028564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,15.5342474434688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.2785905065212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.1638004469957
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.5051260992659
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.4433931979715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.6306676083096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.2672542467075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.1050394478704
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.0581286922924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.4155647638522
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.0222444381759
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.0513121606757
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.8695421366187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.2926522063933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.1622846856938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.0568672844671
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.1306665393759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.8465331171953
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.1839395400057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,25.5790151085577
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,27.9967065433754
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.09345120441429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.80222269690443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.72906144368936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.01225680054998
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.84291421472198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.30874555202117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,7.17799886538997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.9045857587622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.84390747253351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,11.6991450875605
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.4513938394082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.9568510065226
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.273543300289
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,19.7122018912224
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,22.617780137375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.0266444413077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.7671981179365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,32.431452117432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.2905568193875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,40.8321799211294
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.7798379043435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,38.3725507921063
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,46.977580596558
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,53.208837388244
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,57.9445520823766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.736290171529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,49.7366766395094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,60.2496131057888
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,68.2450250492404
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,74.4421343396976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.4045070277241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,59.9949014706414
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,73.205769887685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,83.1980680094832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,90.0856051810607
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,70.7201313470844
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,70.6778689694123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,86.356115569724
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,97.6312051203836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,105.327049039963
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,80.996419997077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,80.5573552968324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,98.8451021401147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,111.462057556833
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,119.954431349063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,91.2017195455985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,90.4719606640874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,111.405327189054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,125.016838242226
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,135.247775638172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,101.662910555709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,100.670255522822
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,124.311438252053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,139.551946092207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,150.433809319754
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,112.302827071363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,111.002508433283
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,137.02836442456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,154.290821065036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,166.07638372982
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,122.68266764558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,121.747346089395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,150.459205487357
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,169.108315953528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,182.429289265955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,133.819159460141
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,132.509555418023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,164.238169847523
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,184.692536244166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,199.724449703462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,145.456198954871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,144.25174673493
