"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,539.880574034216
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,372.228022473641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,378.851655742962
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,440.342003800063
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,501.046353649429
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,559.228517091582
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,377.192927137037
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,384.228537809525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,449.914555732195
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,515.433559695675
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,578.630470724594
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,382.592155028652
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,389.822450329641
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,460.102627211439
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,530.932570282335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,599.524106575763
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,388.223975178929
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,395.772329274342
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,471.209256905503
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,546.896020238341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,621.990939370247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,394.47874011356
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,402.323648131278
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,483.09959231479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,565.924902080753
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,647.663655048509
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,401.76092686049
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,410.039045878604
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,497.24099072439
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,587.831878087654
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,677.140764866765
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,411.264531715776
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,419.951263029078
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,515.64564176848
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,615.03596403217
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,715.801987245239
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,424.959809707126
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,434.484959142211
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,543.944170069092
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,657.540583354541
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,775.773071487392
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,436.685703320732
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,447.253255829848
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,568.165415129228
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,697.604013917395
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,828.928157985009
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,451.800486823303
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,462.860777508244
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,597.224145470633
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,742.528996142873
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,896.724757739216
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.169113693215762
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.171038386044072
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.206525337936212
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.225801481363878
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.222998797184068
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.428471753259025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.400510113774988
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.514360011036938
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.551681786549976
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.554945797371153
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.820011060234032
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.805758347596777
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.978178129055795
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.06851336573861
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.08529303000306
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.57194972693689
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.5350662390607
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.8772275039645
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.03085957693351
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.11926169175178
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.28226044129286
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.23362011765089
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.744223314816
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.95255332824077
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.06748754904073
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.96112441852925
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.90815286319373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.56855874302244
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.83517185738541
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.98243246552645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.64073925175758
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.54466348100054
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.36457218953379
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.67141714725157
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.8601042337495
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.29123681825205
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.19814932262709
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.14802903102599
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.5569585934646
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.75333230732685
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.9281629311348
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.82620223296358
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.92283382699192
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.38695378093415
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.64950104018927
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.56459750797149
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.460942416586
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.73302722020625
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.25209648358317
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.5370347735408
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.22218856541441
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.09838318614303
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.50771212749837
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.10566895786902
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.46295508542953
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.91637895859873
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.76195959964949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.28851421884222
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.99286547540696
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.3910462808258
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.58818833845731
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.41971007796452
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.11568758896231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.92575625327182
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.3802107420866
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.2934610522739
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.12986349738476
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.98239269858334
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.9409983706863
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.4398025943292
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.0636639292331
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.88140451438648
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.9751124823951
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.0159034771155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.5832819071877
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.89405195647769
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.69185292614351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.005438863718
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.1746124816293
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.7892683086753
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.7669168621075
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.5828198012893
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.1454180821932
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.4342703714449
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,15.2328154452295
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.7906938369283
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.6286590259996
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.421791393765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.9242793878419
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.8928426704641
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.0609902006629
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.8429755595754
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.0037554615118
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.713567914944
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.9159283976889
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.6746937359941
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.4207991207998
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.0453890347455
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.1698606557131
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.557223884179
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.1763569213244
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.9646456198056
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.2587913091283
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,24.1226169375676
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.6695282951498
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.4010594932572
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.2461498817829
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,24.1876766009603
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,27.5527442360964
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.778764349688
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.0730362810792
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.0825686295521
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,28.0505665856824
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,32.068783435238
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.7385437124877
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,1011.87969267254
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,1016.30834549287
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1006.82533746324
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1002.36091530362
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,990.446846915994
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,1050.0250780433
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1051.79672428997
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,1063.6394258541
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,1076.27583922662
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,1082.16868124685
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1079.78624892212
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,1081.56025903741
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,1111.84687538508
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,1140.84039161459
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1161.11475920304
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1111.38700333269
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1114.23635398508
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1164.06587535717
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1210.90916882973
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1250.74749792224
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1131.95544167967
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1136.05998905478
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1197.37320407238
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1257.08745284849
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1310.28800157209
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1147.78963492905
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1152.864822078
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1225.50691183635
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1294.98418137594
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1356.8555498432
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1162.04244742569
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1166.82040081973
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1248.94356204204
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1327.36602935846
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1397.36578653141
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1174.28630297268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1179.256403092
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1268.95336226621
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1355.39580851045
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1434.16459325902
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1185.73178322924
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1190.95395525506
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1287.45024166653
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1381.81788970007
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1468.36145398326
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1196.13439372593
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1201.96299617422
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1305.47070151463
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1406.74941754717
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1499.56811351343
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1206.37221566676
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1212.3722712521
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1323.2989165766
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1431.00936812318
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1530.77563365436
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1216.71340374084
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1222.51939268496
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1340.57893270684
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1454.74967650124
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1562.26150926852
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1226.78608891588
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1232.64755580079
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1357.59610246387
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1478.17409929862
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1593.81794500268
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1236.96205903245
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1242.89357424857
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1374.38302788173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1502.80071213409
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1625.31376705737
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1247.84719066545
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1254.00202729937
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1392.9343774372
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1528.255055737
