"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.52644400290999
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.70892856792077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.50724713187051
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,1.14795581246184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.00468816431022
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.04466630801488
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.2706223486945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.029479558074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.59684755205143
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.34641273423051
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.12268270908289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.42437434517949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.32279066548197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.93027454675896
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.79489361374915
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.99890462957963
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.34061788269285
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.41187873585883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.17563336072084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.14485293011253
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.72434741243271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.14014638930502
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.41332088385939
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.33950877858995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.42411051056021
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.3946758367394
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.81350908440819
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.34420093450061
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.44600515082294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.67593485198006
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.01565301843409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.46287985886978
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.27075799318087
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.51281612815723
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.87792640036347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.58977634994002
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.05943065734648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.18607768833227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.61566966599439
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,10.1025755308934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.16649704565328
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.63612374459976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.0376509046172
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.696194059814
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,11.3524839939077
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.72139914872294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.206247558892
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.883454020607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.7799762338933
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.6370232615606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.252667821706
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.7746106193507
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.7918714774926
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.9262170342566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,14.0304011308101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7820802700477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3749120846784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.745165504201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,14.1773496578419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,15.4615267171034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.3582249077693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.9559811235124
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.7358595751591
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,15.4680406683206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,17.064858702995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.9563205706804
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.584371787511
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.8061066299542
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.8931954905218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,18.862494033043
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.6265098870893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.2791261988152
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,15.9661784977699
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.4895304923843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.907640460788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.3409216853993
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.0711526703218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,17.2898196672293
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,20.3506471677338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,23.3124666679772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.2043356082218
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.9685167199131
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.9226804751488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,22.6392942368549
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,26.2350847557326
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.30275103568
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.1260691497809
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.060616112441
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.6942834709749
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.2270596920808
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.9186561572241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.9243393431856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.213415040423
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.3779880465413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.8117910709272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.3333719083267
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.5105958868225
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.0237789052461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.9743719784885
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.22067208999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.0275843181797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.4065870027516
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.6120106436667
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,40.3825912501178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.2083267307508
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.330915123457716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.323657381029156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.380880816948101
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.357780588428402
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.355565793079383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.796005199564138
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.780694155479495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.894554219495335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.879910209655288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.877617740864518
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.5598677174392
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.53077916150336
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.72001084596994
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.65745037433611
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.71990165147557
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,2.95722277312969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.996605096595
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.25401039712275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.15980025645517
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.29816362865621
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,4.29922041893986
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.42880854704011
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.7091605710881
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.56652216900749
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.72200437810493
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,5.59892479543183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.76859411379715
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.01356865976632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.90334954426927
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.06659144078531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.77365418102895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.02479561570027
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.31874248504324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.18521492039666
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,7.41255328880029
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.96394360528207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.2107133729711
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.56460193408222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.40983406952537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,8.75429003454927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,9.11755490971698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.36850667987017
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.75437363282179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.66532969810496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.0347922543069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.3213010200896
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.5481498532702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.9311709015856
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.9560888859865
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.3108843927262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.4582485865065
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.7530382530573
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.1015428471103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.2147664933938
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,12.6129881205094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.6647720340534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.9199825593553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.3243142327469
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.5328814262761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.9824226922839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.9049842085704
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.1515495517679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.5677143952727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.9258095205818
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.4087631619455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.1980806125644
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.3915089796099
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.8820215755185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.3644743792292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.905893563772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.4755676640491
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.7571083324944
