"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,40.3453527179622
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,39.2856578922032
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,38.7279125237861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.1083058027285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,47.230044701836
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,44.7573078301647
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,43.8491533635237
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,43.3320635427789
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,51.7518082961244
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,50.9806676956219
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,49.112369239845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,48.3130472897916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,47.9277214589766
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,55.3726302291631
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,54.6159750688826
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,53.258307409643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,52.6629463036869
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,52.5005172579421
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,58.7956616923843
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,58.2360801663397
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,57.3735690492209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,57.1550796665738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,56.9576363360736
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,62.3713814604261
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,61.8090492291533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,61.595904598365
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,61.6414441326559
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,61.6673007760019
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,65.9627747711481
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,65.4749500583551
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,65.9795738399485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,66.2792815040358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,66.5757253300454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,69.7116690221435
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,69.2807535827177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,70.6391558068309
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,71.2432718884839
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,71.643800617289
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,73.7040873599009
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,73.1384825274191
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,75.4571697964942
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,76.6005636625445
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,77.1064433691201
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,78.1277329334984
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,77.4846297446687
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,80.5601721826899
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,82.3745060035859
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,83.2808692028435
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,82.875229922021
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,82.353491652626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,86.5375820236114
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,88.9365612922881
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,90.3602151522988
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,88.5632460754613
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,88.1191801032508
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,93.8563610889891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,96.7545618992635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,98.5661745862134
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,95.8688554992513
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,95.4049983762149
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,103.059875221428
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,106.796233999421
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,109.188759693024
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,107.079102649052
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,106.926026013122
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,116.756350749179
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,122.565666378358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,125.004630446833
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,116.950533496858
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,116.671534483187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,129.221093177345
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,136.429012787476
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,139.465688570149
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,129.307656344851
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,128.358009504385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,143.954664002656
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,153.330099233665
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,157.644582861461
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.314299310651243
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.313647367005952
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.231739880393433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.210240938823689
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.239432763159634
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.751148364063582
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.763626615958145
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.575500142896629
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.540947164502459
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.563712103265326
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.40650590733706
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.38718191570236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.12186696264313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.06251663829432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,1.0927778630714
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.50972243129166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.45156516383133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.12416661823767
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.0577546080149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,2.04710201636508
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.43414047795586
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.38720162100929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.06558472857734
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.96544556142833
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.98704297847702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.24547066929196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.18421198424608
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.90628654946979
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.86142043394817
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.8187411166644
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.98613310258067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.93723973133113
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.67647375597169
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.7249799907418
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,4.66208062979859
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.70568060780866
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.64046073628283
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.45424876588313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.53107231782463
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,5.52345566072702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.41773018507249
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.32701404449723
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.22152423470689
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.35742472639367
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,6.35204664852252
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.07036710502806
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.00097755804335
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.99901257688936
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.17578963685276
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,7.18238729599324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.74636544882876
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.66196255509463
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.75556407235349
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.99516353031438
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,8.05749798668838
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.40853246107789
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.33372814311108
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.56165392666919
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.83621584813751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,8.94609119066025
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.08285348656887
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.99738649205027
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.39097892775603
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.68230441803161
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.84922402758691
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.76054261923563
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.65151210642782
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.2481556831539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.6000915909066
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.7977996798174
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.4519372389789
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.3772055129597
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.1483728495536
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.5831707060103
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.8717052430394
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.1957533460957
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.1497646265101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.1373685136868
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.6665696112751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.9586834492997
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.0267514584604
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.9717845547359
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1920551520189
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.8530940627284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,14.2633860625728
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.9561358194156
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9220410319953
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.4377214373918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.2084797588242
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.7792328183589
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1009426364628
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.9942816556981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.8614790828593
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.8402026264427
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.5174483920228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.4962068090805
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.3798113524898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.7394838314058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.9158060002195
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.822081586962
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.686057424471
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.5098685196537
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.4933456445581
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.1833075289455
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.5528021785527
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.6460220153111
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.4576257745728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.0977870939216
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,25.3515022322871
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.1215504492582
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.9133670666827
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.8720825888094
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.0419079544752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,29.0785131536421
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.4078910281674
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.45518259447068
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.61863852396177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.95838867299382
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,4.57629904610118
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,5.45173556375096
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,8.75602773042678
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,8.61455100466354
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,9.74200731765791
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.1485405488548
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,12.6524207814303
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,17.1601642092113
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,16.3557165041567
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,18.8224622788835
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,21.8729775028037
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,23.9275784933539
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,31.7286043336643
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,31.3110624238812
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,35.7599188983138
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,40.8649999738036
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,43.6788812250799
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,45.0712800790986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,44.5501703388506
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,51.5930193957042
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,58.0357697506372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,62.6272833914992
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.132914814554
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,56.3180581101554
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,66.068032850591
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,74.0425499014961
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,80.0933268711178
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.2293599265522
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,67.9650801051792
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,79.821273040663
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,89.7496047020759
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,96.7148236661933
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,80.9167465501466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,79.5086468407805
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,93.3583058974584
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,104.847149990255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,112.611139232919
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,92.0424134447597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,91.0330684882295
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,107.243470548462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,119.800340186217
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,128.388653869454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,103.280684919306
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,102.271130776276
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,121.130327435436
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,134.255475000575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,144.3303546581
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,114.504094877523
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,113.3542312195
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,134.688082475005
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,149.787724319286
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,160.780648947659
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,126.073728335032
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,124.373734124955
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,148.419875797822
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,165.036149273132
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,177.314667772469
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,138.138732851001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,136.139497033671
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,162.713885490569
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,181.034796923115
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,194.426107474248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,149.726843446562
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,148.120973954557
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,177.27371658367
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,197.934964938129
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,212.831829742778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,162.517749149772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,161.018125244814
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,193.449840259874
