"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,141.342716151538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,139.915964236777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,157.381679998879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,168.600958271822
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,176.160266020004
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,152.207199894744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,150.797072389908
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,172.833480823339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,187.990309814245
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,199.739279333311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,1.18906955367775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,1.38048268284079
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,4.11364178293771
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,4.17069251102775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,7.3388128120767
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,7.37827735899456
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,3.23239628655571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0.677844340725031
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,9.45358206454775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,9.50798183769396
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,6.02597562345694
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,3.84875134710504
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,2.21545102182781
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,11.1078748946424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,11.1733815606368
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,8.19168588501538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,6.33325397219127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,4.9345975557018
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,12.5270990860668
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,12.5370481261069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,10.0739416143203
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,8.49712223553246
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,7.28338953678143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,13.8479650208909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,13.8449143391461
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,11.8294881171826
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,10.4469949766186
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,9.39515212191683
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,15.0413781757744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,15.0582911374838
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,13.3491218380973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,12.2958916634304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,11.3852021313166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,16.1756379346518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,16.1556827882818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,14.863752996292
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,14.0285680092926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,13.2998292498922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,17.2307596557634
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,17.2594118336171
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,16.3465276114579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,15.7569892958085
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,15.1045965378721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,18.331931593252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,18.3487106462485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,17.7761700972549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,17.4410650733762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,16.9489566211188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,19.4116130249453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,19.4071951644179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,19.178487514333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,19.0655505752332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,18.7652386696147
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,20.4717653491566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,20.4829382806507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,20.6548354597721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,20.7371280204484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,20.7447697374265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,21.5977560951206
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,21.5642568005109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,22.1865066377129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,22.4780616574198
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,22.6889831974016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,22.8372666316276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,22.7643700059092
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,23.7663251564343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,24.3325921147561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,24.7934063167105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,24.1854180227154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,24.0506141287705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,25.5539344931348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,26.4336168655154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,26.9854826725343
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,25.6146571967658
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,25.5033893674469
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,27.5333780038525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,28.6948102748049
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,29.5515359581096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,27.2564889282988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,27.1781623701005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,29.8013957899902
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,31.4877730778221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,32.5700468743747
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,29.3900126124336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,29.2907009264346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,32.7199780212788
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,34.9626577984
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,36.7169781010426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,32.5167943548576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,32.5574245727248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,37.0647888509963
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,40.1704794427933
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,42.6851774857111
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,35.4034370698886
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,35.4467128720105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,41.0361875297418
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,44.7942799941574
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,48.2263573372845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,38.8939389456579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,38.79010470845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,45.8907432522129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,50.458143889407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,54.8643161245636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,3.3849749044096
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,3.39866052183432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,6.33541642159308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,6.46249972578063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,9.98542461229561
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,10.144548763781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,4.78323116009751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,1.25631170187547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,12.4409950993465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,12.4934968395943
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,8.1181583557247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,5.05189029394161
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,2.98578777369078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,14.3735039734814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,14.3476773241924
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,10.7317100213829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,8.13979656339139
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,6.24471263876204
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,15.9996369487362
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,15.9479567537644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,12.9173621593642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,10.7896450350592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,9.13407771655001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,17.436940146843
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,17.4030143728123
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,14.9589416217512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,13.1625316406535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,11.7537719376478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,18.79559252826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,18.7748064065765
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,16.7381856756003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,15.374009800182
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,14.2432750682484
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,20.1196218938374
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,20.0659191182557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,18.5143122317055
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,17.4865554296906
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,16.5458882751964
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,21.3710661131934
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,21.2936140464426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,20.316033555343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,19.5851408890527
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,18.9451199362323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,22.5822107039777
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,22.5111255152294
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,22.0653424475192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,21.7446648345524
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,21.3252077832004
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,23.8251847648826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,23.7601626835066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,23.7517722536957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,23.8150895039908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,23.7150331484334
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,25.0444321353749
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,25.0008025596054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,25.551321906872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,25.9252173737414
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,26.0424244808604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,26.3348675538449
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,26.2635124066375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,27.3850017384849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,28.1240907932801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,28.5886756682639
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,27.7000086933567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,27.5356363519691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,29.32442420097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,30.4476377850937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,31.2671079555267
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,29.1411944237337
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,28.9257919920805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,31.405212281337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,32.9432498884028
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,34.2521798457442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,30.7264037580437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,30.527935201263
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,33.7495824900646
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,35.9472302252592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,37.5570929603098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,32.5824735281622
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,32.4703329894443
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,36.4342601641198
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,39.3557183503271
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,41.415379345516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,34.9470219398009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,34.9661498884591
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,39.9609558897453
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,43.7558394842143
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,46.605386265468
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,38.5923282603881
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,38.572029311223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,45.1785466210032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,50.318477935544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,54.4489905454502
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,41.7652030811757
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,41.6189483830115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,49.7555867517699
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,55.9863993827055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,61.3314439177543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,45.5415334009565
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,45.462925878882
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,55.3821893465013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,63.2665933819509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,70.0182339458885
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,66.3058736570494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,51.0809691385927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,108.738574281727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,105.920801861558
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,39.6033155345276
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,8.51805388176676
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,143.118635152308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,142.309323578464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,85.840717935289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,62.5068033824502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,38.8186072691686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,189.001284322795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,185.061014875204
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,146.860322948578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,125.961032403138
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,99.8726604525045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,216.962202728528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,216.41982928662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,183.899199079194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,163.715217933538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,141.742254763039
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,238.090027471658
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,235.570310079236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,214.33226350996
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,194.819820314516
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,176.770327326008
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,258.243879593924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,252.920983112021
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,240.496989118348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,227.498152222638
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,207.848902865209
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,275.572027602363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,271.033120513714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,262.732813830715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,254.17653046369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,238.341052041864
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,292.911049179916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,286.480548552996
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,282.579854841698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,276.40120834658
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,266.740488494595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,308.096241379696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,302.905287643305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,302.708267083006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,297.752780337894
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,297.003118914772
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,322.123688360422
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,316.593067310939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,321.175767675251
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,320.58620347634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,320.479819599026
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,335.6841046774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,329.988581421514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,340.328382910702
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,343.178166014975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,342.721035216984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,350.612917923712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,343.693016801189
2024-04-13,1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,359.506441697936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,364.715188331419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,366.899406052551
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,366.230677349442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,357.235825324223
