"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"29","quantile",0.99,58.9673828640607
2023-10-14,0,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,67.1309970651566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,88.2816361478126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,120.099755721416
2023-10-14,3,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,170.485070045283
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.35,0.0403041179286102
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,0.0749050423955349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,0.0973914575435471
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.135492973161051
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.170188533438661
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.4,0.295107904497826
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,0.339194685022295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,0.397715274502579
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0.456838927804227
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0.493632586879889
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.45,0.565685290733848
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,0.593883450559841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,0.685985160521854
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0.771011561651936
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0.812427464875321
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.5,0.812735521216477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,0.853770885177688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,0.984512186401546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,1.07849293242216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,1.13298023608381
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.55,1.06189519115499
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.55,1.09832070589894
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,1.26981703913113
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,1.38796450353058
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,1.46469168927002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.6,1.32432870650135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.6,1.35728275871144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,1.55497154954479
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,1.70955202285213
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,1.80100488911698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.65,1.59282663055157
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.65,1.6261694627082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,1.88541911546866
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,2.03421698814891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,2.15400712504052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.7,1.87911578649016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.7,1.91576209380653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,2.22093117571253
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,2.41026133519576
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,2.55037759296737
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.75,2.19713533409316
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.75,2.23462006744974
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,2.5957475253019
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,2.81524045649236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,2.97573167974879
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.8,2.5520014721441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.8,2.58985645778105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,3.03858489609774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,3.311018972042
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,3.48600903974592
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.85,2.96651293129654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.85,3.03552058458811
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,3.57627880335055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,3.90510583337237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,4.15063534156137
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.9,3.53290885917588
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.9,3.6332888613432
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,4.28968046160283
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,4.69141882896923
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,5.05164351105805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.95,4.51558989361332
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.95,4.61519316692181
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,5.49770549586296
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,6.07584033333082
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,6.63253311903638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.975,5.53473820148528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.975,5.68710315766414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,6.73757611212345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,7.63229287738363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,8.36792156692406
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"30","quantile",0.99,7.24663097599862
2023-10-14,0,"wk inc flu hosp",2023-10-14,"30","quantile",0.99,7.59624184896273
2023-10-14,1,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,8.8656056673083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,10.3667097976386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,11.8034440916778
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,0.504783235542688
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,0.0367226169322847
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,1.10366035026623
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,0.262638785916017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,0.662019434747402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.4,0.413527190657636
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.4,0.373321612051009
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,1.68662628315037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,0.903695507741193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,1.25154801816726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.45,1.10445640189473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.45,1.04519186509878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,2.23697743901447
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,1.51667978675472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,1.85536615308953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.5,1.78883337863658
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.5,1.69537743734502
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,2.78586696247062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,2.13182508408635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,2.43579528631407
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.55,2.46497040101095
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.55,2.35762439664974
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,3.33552530374798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,2.75252627082156
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,3.01726426320882
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.6,3.15912925770394
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.6,3.02132882480061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,3.9025269850884
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,3.39345297989084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,3.62606250597688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.65,3.85396360106061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.65,3.73134932023618
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,4.48398879241435
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,4.04715317470876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,4.25997504320065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.7,4.62206175776979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.7,4.48776559061587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,5.12408514528043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,4.76567642411811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,4.94031936522682
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.75,5.41819283640676
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.75,5.27880610731458
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,5.82667546859069
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,5.56634703918202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,5.72719224502722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.8,6.29338324715045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.8,6.19072997569821
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,6.63948284322836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,6.49102544448737
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,6.64204576562229
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.85,7.37726240481809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.85,7.28574293925188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,7.64390378638156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,7.64711511713019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,7.76051078012649
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.9,8.82368997128496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.9,8.68201343212335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,9.0961637935185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,9.13013400381335
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,9.33964678834628
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.95,11.0362246154801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.95,10.7870988413693
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,11.4396250611922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,11.6381197356804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,12.0134302539242
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.975,13.0742435734796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.975,12.7816774367335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,13.819547372124
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,14.2236631917518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,14.8333048013728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"31","quantile",0.99,15.7894415425223
2023-10-14,0,"wk inc flu hosp",2023-10-14,"31","quantile",0.99,15.5616405776517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,17.1620335460984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,18.1349232584961
2023-10-14,3,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,19.3528635882354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.35,0.935274685885674
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.35,0.59826201753665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,0.715723274988596
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,0.364062662651237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,0.619562757858632
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.4,2.02352390847433
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.4,1.85020629147548
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,1.9526129453231
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,1.74769494362142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,1.91440889432804
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.45,3.02163749972361
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.45,3.02052029582073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,3.08524521995853
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,3.01129238607577
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,3.03890762139525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.5,4.00386960166193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.5,4.14038214012365
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,4.27159818798166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,4.28274339183433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,4.17193678063472
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.55,5.00078881905154
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.55,5.30989948935587
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,5.46227434390259
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,5.60533233180991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,5.41795853271913
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.6,6.03361433174936
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.6,6.54711667637554
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,6.79723693751549
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,7.04159523810978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,6.83805667172271
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.65,7.25241843221831
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.65,7.95362854920947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,8.37295469721423
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,8.77784757569506
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,8.49972783273142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.7,8.66573210613221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.7,9.61322160960701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,10.2942850785632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,10.8237355032462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,10.52697637478
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.75,10.3121918182548
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.75,11.832737173296
