"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,47.6182414882633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,46.805532885923
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,39.3232617416521
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,33.535779931332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,29.4051150021038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,50.0174830804498
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,49.1785858271324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,42.6426579951777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,37.6392320095715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,33.6526684916166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,52.4746693593367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,51.7365442431304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,46.1862508708106
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,41.7078452792381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,38.1688078844384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,55.1262338034003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,54.3175330175847
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,49.9387185038966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,45.9626913302259
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,42.9387617875805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,57.9162994005821
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,57.1450388765871
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,53.8299911455412
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,50.6456381075267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,48.2020933233137
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,61.1255518552105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,60.3094403946564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,58.4218840741935
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,56.0127473542193
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,53.7776650442856
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,64.93456845743
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,64.0660251714254
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,63.5875599518116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,62.1729562637638
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,60.3264959409919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,69.5496833220492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,68.711285757269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,69.9642934315794
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,69.695918954583
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,68.4277745854629
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,75.9545960140879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,75.0657848452667
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,78.7445671417844
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,80.4117522568721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,79.8703404463979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,87.6504379954668
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,86.4433486812253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,94.5401178243122
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,98.6334515975188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,100.148272728272
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,103.012163402769
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,100.2065021866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,112.420766567311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,119.739869753322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,122.146724561471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,134.698167159814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,128.957912731398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,148.595707028043
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,158.905525454659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,168.340167845827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,2.09336685995276
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,2.11766034367596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,3.67999111271378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,3.66447963227105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0.916650310037666
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,4.64160723027287
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,4.62475831980129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,2.41379041549171
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0.907362063656348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,5.29293551756431
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,5.29031193942677
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,3.48007455135046
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,2.20472726275974
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,1.25675232643448
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,5.78753365544612
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,5.80062849537217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,4.28570155810391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,3.2154537929344
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,2.40138404597757
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,6.19584740933462
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,6.21339714014532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,4.98584275848168
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,4.10042201819679
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,3.37956619262164
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,6.56620827291569
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,6.5828107646188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,5.60658041863773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,4.85632771372728
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,4.27467371468528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,6.91367554272607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,6.92106693828277
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,6.1510008528121
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,5.54887216927561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,5.10841831894559
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,7.22973047297906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,7.24026256718379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,6.6716648306939
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,6.24681287062448
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,5.90576108884973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,7.55145546613038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,7.56465717127303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,7.21027863845054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,6.90223007421121
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,6.71366108720955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,7.88575010290687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,7.89530659957767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,7.76349905437514
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,7.62660628253322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,7.55692703440866
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,8.24568788707508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,8.26760223980061
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,8.36842381846401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,8.38413814916759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,8.40268165273496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,8.6500328963475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,8.68334455420624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,9.03084152095005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,9.24227645118153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,9.37853792217225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,9.1312700735218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,9.18012910010426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,9.83872543358054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,10.2591000548699
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,10.5397509970424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,9.76891950002346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,9.82558597550188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,10.8709521117076
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,11.547102607809
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,11.9814024878475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,10.6851213670875
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,10.7109074674907
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,12.3333321574937
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,13.3147069958107
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,13.9652636549018
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,12.1790764252432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,12.2841178237603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,14.7400434037153
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,16.3482891492475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,17.5044735414493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,16.1812645606795
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,16.2571703279345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,20.6200812980296
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,23.6833055376852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,26.1370821519479
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,22.1474311875559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,22.3358515371343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,29.8067766484484
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,35.5686408514371
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,39.4910664409972
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,35.7215484610538
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,37.9624696981271
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,55.2658166309958
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,63.8343454809249
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,69.331337642376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,3.09769520436356
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,3.07972128988031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,5.0703678329168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,5.0932492934935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,6.4446996100083
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,6.43239282003561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,1.78129449385609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,7.51117470894755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,7.52692053451151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,3.45939375652044
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,0.822203502036059
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,8.45101259153082
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,8.46546111489922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,4.9073391643857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,2.59679156634458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,1.25612764717262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,9.31506999489814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,9.28484334753112
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,6.27040023985762
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,4.25840943698525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,3.11922490487122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,10.0696885440658
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,10.0479464674178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,7.48485747112617
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,5.77432411129513
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,4.90630845713738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,10.8148531635551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,10.8010363010572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,8.70454728458128
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,7.26811101855381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,6.59279516300063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,11.5481248676914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,11.5560011952793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,9.87204217511829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,8.75554172061722
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,8.35395182978093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,12.2758955339661
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,12.2818218075527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,11.0327891215345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,10.2689637305644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,10.0848672118811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,12.9966704364019
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,13.0271479073109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,12.2776212098465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,11.8581758624171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,11.9169246281362
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,13.7344624389547
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,13.8359786501081
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,13.5543342739164
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,13.4932086151977
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,13.8576081126936
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,14.5982847898736
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,14.7332145407818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,14.9419483573632
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,15.2653846426707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,15.9470523582621
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,15.548674326069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,15.6820467911798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,16.463813799562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,17.2107520656053
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,18.3294826869522
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,16.6808985340055
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,16.8052153623099
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,18.3689740804088
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,19.5906389484863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,21.1734568217689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,18.1227740543336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,18.2622190700976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,20.7746444171627
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,22.5699720290838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,24.8588216034205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,20.1062391491165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,20.389099441527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,24.1621159852781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,26.9263543091599
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,30.0541327032117
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,24.1878794598639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,24.7022235125221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,30.9697687381011
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,35.4951927035261
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,40.5397236326845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,31.6027433175354
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,32.4765942327958
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,42.5907019590489
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,48.0604436786729
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,55.4796835434152
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,49.7046114728212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,55.1048091399371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,77.1886810626294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,87.925809756766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,103.64556389428
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
