"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,19.8920605922687
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,1.12402343111023
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,103.0480302166
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,96.5812506175535
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,54.6593367436859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,27.4338962681885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,8.73129210205159
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,107.910760182146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,101.455006006236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,60.5982748915132
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,33.9789612304841
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,15.2478817008417
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,112.117245578885
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,105.684127073102
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,66.0915031431749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,39.8866324935573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,21.4423629433144
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,116.39437644396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,109.360659185426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,71.1496563121505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,45.4309040816632
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,27.198272348007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,120.401961565902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,113.217972969681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,75.9437579944661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,50.8780920631985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,32.9674265563767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,124.385892571693
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,116.924018443043
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,81.036525972131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,56.1864816980554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,38.3931626052868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,128.248233586541
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,120.724829657119
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,86.0415962091171
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,61.5436004201151
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,44.1563648047471
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,132.218867960421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,124.540529278817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,91.2361928704432
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,67.0311645416749
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,50.0092626992418
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,136.406300350389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,128.571840513955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,96.5455570110979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,72.9161358743855
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,55.9541998875767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,140.886558551068
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,132.963631101184
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,102.454059304581
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,79.2643686921749
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,62.3902267384327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,145.951997558577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,137.564466185986
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,108.728720713767
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,86.1326061764677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,69.7790913473692
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,151.664522728733
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,143.02717639599
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,116.163341554393
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,94.435863008316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,78.4916710606177
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,158.369472621909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,149.817825913346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,125.148953503308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,104.246084559508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,89.0467012824206
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,167.708682757009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,159.23599468719
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,137.338409920832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,118.486999571025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,103.087485944634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,183.955205240428
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,175.477743818818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,157.39629604532
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,141.757529294497
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,128.259691586748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,201.188803612358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,192.399508670468
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,180.606162951983
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,166.379108593219
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,156.495544537704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,236.884242506553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,224.041238781727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,220.6726402379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,219.29574669637
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,211.540688681139
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,35.7789296758971
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,34.7701897169824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,51.1929116538892
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,49.7366792867914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,26.2260522771611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,8.6653423026565
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,58.8369230422382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,57.1025724453357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,38.9623827777898
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,24.8476244256967
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,13.827703536261
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,62.4815400311297
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,60.6172126104126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,44.5384331944589
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,32.0192999644292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,21.7407695441076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,65.1480919223308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,63.1572049077327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,48.6933100315237
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,36.8856730369698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,27.2484379955759
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,67.3664169155692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,65.2240588730853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,51.9912911023951
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,40.9691191899975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,31.8156485533833
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,69.312058536957
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,67.0857436876213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,54.9688199574698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,44.6152582556618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,35.8515891117092
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,71.0641382285788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,68.7603721908122
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,57.7240827714371
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,48.1756033267552
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,39.7000561359966
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,72.7313409121224
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,70.4955528530934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,60.4469773235065
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,51.5300749363637
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,43.426006461733
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,74.5207602381409
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,72.1671994904337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,63.2409881576801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,54.9805881056122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,47.2604990762121
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,76.1974457707527
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,73.8401184881645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,66.0712034989511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,58.4969690360649
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,51.3428541586206
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,77.9914081584683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,75.6242796887493
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,68.9947399056315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,62.2231252811754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,55.6195532281912
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,79.795459781115
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,77.4805177761121
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,72.1347608819819
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,66.2819966957814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,60.2808077940075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,81.7853479003955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,79.5507969767334
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,75.8100455763483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,70.8480429806499
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,65.4944723066597
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,84.0245332969848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,81.9392977815891
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,79.8084800085286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,75.9706125104974
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,71.5066493324647
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,86.5700338842094
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,84.8154510637137
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,84.5628327195844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,82.2050819694008
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,78.631793870191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,89.6667487627278
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,88.2002500530312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,90.5336887471905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,89.8418796795694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,87.6959124363748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,93.7217860398888
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,92.6935846072529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,98.1453984233084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,100.113939205753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,99.7002581953829
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,99.3907670854084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,99.5090556762125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,109.629210202916
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,115.304780662279
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,119.031564138718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,110.315512493912
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,113.160409088292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,133.673794037646
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,149.703589062968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,161.426445477985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,126.087379004965
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,132.019532352073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,167.724461013332
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,201.088815707643
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,223.334611523599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,171.476832809129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,174.03986407179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,250.653157004362
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,324.393862023078
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,392.370944127587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,8.17603499194925
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,6.17282683532969
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,19.0888212529822
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,17.7274938040646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,4.0191660598317
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,23.4154181771328
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,22.0371753850019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,10.5272586706569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,2.986639801328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,26.2444602885268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,24.9616487175186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,14.5918520019265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,7.72237517874202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,2.84438566061621
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,28.5476481896695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,27.203034084775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,17.8655667608366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,11.5760303818238
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,6.83638057902973
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,30.5009629352399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,29.1074282770735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,20.6655727506827
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,14.763018859314
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,10.1436262538172
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,32.3367109320446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,30.8221846464514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,23.261292395482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,17.8082581813699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,13.2023543687903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,33.9886634942022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,32.442636445925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,25.7354340572175
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,20.5054355404106
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,16.1832376952397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,35.646399199936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,34.0344097664827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,28.1069939045485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,23.3309328280741
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,19.1214367561599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,37.2592608792574
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,35.6435673316714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,30.6158118306284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,26.2176182744658
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,22.1499715457303
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,38.8800388296454
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,37.1947956946457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,33.123782930949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,29.1482977377667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,25.2263671565801
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,40.5144154656747
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,38.8490574253481
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,35.695876862583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,32.2578697576995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,28.6598065101575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,42.2435314278743
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,40.5624590153118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,38.377273157408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,35.7684833292045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,32.5328992488037
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,44.1959368268391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,42.413282769314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,41.3746038791217
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,39.6559280714897
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,36.9334240348955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,46.2938550757489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,44.5445985263956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,44.8504073330081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,44.0702772472307
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,42.130155964662
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,48.7619669533302
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,46.9419468861576
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,48.9347978376821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,49.2734148207128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,48.1670410892784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,51.9486611519352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,50.1700714255974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,54.3933070413636
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,56.1931486063865
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,56.4216800466776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,56.8601838512129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,54.9175774192761
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,62.6899756333191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,67.5660739038063
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,70.0780284928122
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,67.7454459923016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,66.3143292310722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,82.50361590406
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,94.4335956520628
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,102.02919240768
