"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,23.9708813722009
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,21.4804785542143
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,19.0567082331754
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,28.8690346818478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,27.6933968439075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,26.2710702046038
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,24.0899454053299
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,21.9765446189477
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,30.5824288348527
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,29.3156139697469
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,28.775195612161
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,27.088324983128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,25.2323861837497
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,32.4666948573885
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,31.2351274806248
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,31.8216324500027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,30.546483283899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,29.1402658773524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,34.7580994823874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,33.4562941701439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,35.3336929971057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,34.8362879515886
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,34.0145950430178
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,37.7300033076041
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,36.409352181538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,40.0369413016343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,40.8195201823236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,40.7265712447456
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,42.3800334952253
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,40.9783993237202
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,47.1055067048335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,49.7978545105533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,50.7953670966574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,53.8169283610826
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,51.8606793325016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,63.216775273965
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,70.8648621098901
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,76.2270437653181
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,74.4366825005606
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,71.3213908682082
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,94.0219446904412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,111.586178595895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,124.658141470091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,143.968385472222
2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,126.592594915531
2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,200.571183242866
2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,256.982266393075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,307.996360118329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,11.4219803327341
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,10.4948861197493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,23.4019956616352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,22.4744001985528
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,0.658660780442502
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,29.8582421712719
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,28.9690744273372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,9.12962035678122
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,34.6243987796156
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,33.6237021376295
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,15.5451637283139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,3.05972123424072
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,38.4810788398761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,37.422748452353
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,20.4692861898035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,8.71497532742208
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,0.324768008151588
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,41.6154532156331
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,40.5223004895237
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,24.8754773125765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,13.5010731194728
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,5.43368721711854
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,44.5571180784678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,43.2754391401375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,28.5907527405731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,18.0271982928751
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,10.007338759628
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,47.1508133076663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,45.9843946026088
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,32.209603464793
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,22.189742824357
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,14.3880306920263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,49.7268103793135
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,48.5476987775743
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,35.6252359459483
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,26.1768817117468
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,18.60969327786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,52.2023157245591
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,51.0179445974332
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,39.1025710888992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,30.1739458298379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,22.8815374799471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,54.6366088170254
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,53.5210018613118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,42.6204687035465
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,34.1070703820958
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,27.0691281940996
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,57.2253670766925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,56.0780125704988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,46.1582129181237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,38.2654369561846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,31.5727205186262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,59.9179459373209
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,58.7097468767986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,49.9589795183285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,42.5773513016789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,36.0479215511728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,62.844727906407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,61.7008493437569
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,54.1323711135649
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,47.1235793630735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,40.9375496823275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,66.1615322797873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,65.0372105133536
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,58.5615164249765
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,52.4481802522739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,46.3811417185045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,69.8725297473141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,68.7907566212986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,63.8633124417392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,58.6188005238862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,52.8843947108193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,74.6929538588805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,73.5878695875622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,70.4227644053117
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,65.99656215844
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,60.8559725993595
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,81.3492422250943
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,80.3489778890054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,79.4345261361825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,76.4167250997886
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,72.0196381744218
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,93.7446749852517
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,92.4255426401929
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,95.5071348762002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,94.0957333993683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,91.732015353643
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,108.060634279529
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,107.933102511064
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,114.102329155447
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,116.560618826704
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,116.984646232547
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,139.773578959035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,136.467689097376
2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,156.858993825613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,161.716420259956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,168.135956953047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,1.49868977349726
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,0.817251177322775
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,9.71372615134167
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,9.66082903233139
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,1.28371896630246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,13.5994154637272
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,13.5564765705988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,6.25354510683729
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,2.66325341369146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,0.632385810735869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,16.2128071479268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,16.2043602231592
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,9.78744637806155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,6.53429697626881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,4.80949817084587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,18.2522627337207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,18.2759549316652
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,12.5497567670605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,9.63832564012609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,8.09744839148796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,19.8885244496625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,19.9501390935577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,14.9455736160997
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,12.3336474433004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,10.9264765761594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,21.4166777068989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,21.4946003592257
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,17.1440151215808
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,14.7645114417921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,13.4977470647257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,22.821454261142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,22.9072261786359
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,19.1206271329159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,17.0421319101951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,16.0130106381666
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,24.1699143164301
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,24.2882190477079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,21.0208056916471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,19.2443252822577
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,18.4115651648292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,25.5388253847783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,25.6217353127836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,22.8902369185703
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,21.4370140334457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,20.7311963852408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,26.8384661164142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,26.9680955578571
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,24.8270709755733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,23.6600933120168
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,23.1235922711473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,28.17906651653
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,28.4291291493304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,26.7869337857982
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,25.8860979610066
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,25.5825471169323
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,29.637520469323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,29.8257102306381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,28.7922175109544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,28.2686141292664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,28.0970770318169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,31.1825567970715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,31.454070844101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,31.0657715596896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,30.846092953725
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,30.8542679590327
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,32.9637680024398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,33.2271447017885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,33.6116449612688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,33.7551001929577
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,33.9458766573852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,35.0900803402363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,35.3801223994666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,36.6467588616456
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,37.2119684206215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,37.6681680158809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,37.7994954373926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,38.2164070911745
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,40.4884855222912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,41.6750337348418
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,42.5341106156869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,41.8373037380048
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,42.3658952796211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,45.9947647767928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,48.025791398275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,49.386845594201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,49.9535808973348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,50.8616755984835
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,57.1432375556602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,60.6551723029911
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,62.6914584536453
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,63.1196012471513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,63.8782142321327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,73.0785059548164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,79.1583161050432
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,81.8079233890148
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,93.7490955289202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,94.8634398712904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,116.195106453076
2024-04-20,2,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,127.599887706648
2024-04-20,3,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,130.437428607942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,3.99947068436365
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,3.64551816378999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,6.71893488971221
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,6.3930703714061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,0.912398505261304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.2,8.33867536483802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.2,8.09090641546066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,3.47447192756774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,0.231011803430424
2024-04-20,3,"wk inc flu hosp",2024-05-11,"23","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"23","quantile",0.25,9.47840974384007
2024-04-20,0,"wk inc flu hosp",2024-04-20,"23","quantile",0.25,9.21585420676806
