"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,20.6584852446001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,23.2082796424582
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,21.9807642318953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,20.5142284040276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,21.2288455063771
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,23.8489784844819
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,27.4547912510747
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,26.119433220376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,24.5750631727738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,25.7544945040413
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,28.9682387575541
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,34.5706968486711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,33.5417050098312
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,32.0813424808759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,29.8711067557435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,34.2015122647718
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,41.8373161326198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,41.6324134585957
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,41.3595494233249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,35.1479925841477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,40.7659051991367
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,51.9315089035068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,53.83320774612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,57.8800581673768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,3.59077430074368e-06
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,3.54317023813582e-06
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,3.44793900324901e-06
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,3.2955638032958e-06
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,3.07723916839678e-06
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,7.87023356260205e-06
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,8.57565416001516e-06
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,8.96770730827097e-06
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,9.3367525187005e-06
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,9.09647669423538e-06
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,1.2650314977505e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,1.41050862678469e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,1.52147434643582e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.59047457051956e-05
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.54817975705866e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,1.81165193078063e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,2.01933262285133e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,2.22309148275102e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,2.33054541389022e-05
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,2.30267111328477e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,2.4772928125952e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,2.76144243739286e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,3.09267594494678e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,3.25488811286105e-05
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,3.21593807200624e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,3.35946611447096e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,3.73420219170403e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,4.21024531819603e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,4.50061534723246e-05
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,4.51860404920061e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,4.67328448824447e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,5.18059673899878e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,5.92077650005141e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,6.46570399144838e-05
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,6.52489775800412e-05
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,7.72388021277386e-05
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,8.41239184003248e-05
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,9.78783719058862e-05
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,0.000108921635012268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0.000113023584849526
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,0.000794623811217102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,0.000620729227051384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,0.000666868401212501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,0.000721899958135058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,0.00070551684582316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,0.0088825250083151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,0.00822705719552078
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,0.00824572605916862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,0.00794410306732814
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,0.00886408304799301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,0.23077556739326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,0.219798501938347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,0.260624468105591
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,0.185578053120448
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,0.232197712776735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.0197874049756513
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.0136278138042128
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.322872459913819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.0180418855775951
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.153652233005449
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.40682551906021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.403681339391651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.66527899210083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.398768745644209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.51616384342563
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.774338080697352
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.77152344927544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.993173346711067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.786926719006667
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.877129342915574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,1.14068287001162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.14869232629915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.33211488447413
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.17421883682467
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.23642491557145
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.50927740124284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.52941076006622
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.67921852975198
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.57117308068851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.60807781877044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.89431650418804
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.92263294841375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.03549131705049
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.97205950383268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.99529574125926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,2.29614573953791
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,2.34526529624655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,2.42556137552359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,2.42156736859927
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.42892437866632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.73792442375608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.78559609373601
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.84614548938702
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.91658546041214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.91151778773653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,3.25819960130404
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,3.30143586371734
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,3.3236448657474
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,3.50131119328956
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.46992245849539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,3.82395161044089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,3.91788215720993
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.94432183151373
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,4.19563679700134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.17853423058845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,4.57985766588674
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,4.68870692458435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,4.78126523503132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,5.16027882034466
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.17037371665326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,5.76503494336404
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,5.88415562432666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,6.18163596698476
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,6.72986562765596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,6.89021651759763
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,6.80823694435292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,6.95243783995055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,7.60084900759651
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,8.39041831607547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,8.61855670772083
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,7.97401484388786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,8.29658937205078
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,9.53685972149067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,10.7627305316347
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,11.3182574337486
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,5.19304548838266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,4.10141730670701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,5.89576102841907
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,1.94196797940302
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,1.26973850984591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,11.164695526606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,10.9159434908932
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,13.3077754411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,9.89078839826066
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,9.9564961938697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,16.867770309276
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,17.4762625946427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,19.937355976454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,17.4279741836107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,18.1582239618762
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,22.247972842231
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,23.6836440359822
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,26.3581291161849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,24.8391574116015
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,25.9733672919197
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,27.6303746151424
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,29.7178546737503
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,32.6238126104445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,31.9719423584803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,33.3081140976798
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,32.7395011252009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.7259909863519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.7632542739972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.2117052172653
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,40.8270789473516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,37.7436966065146
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,41.7505693288335
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,45.1343474282459
