"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,471.938162478419
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,155.242623199244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,229.448786628821
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,260.654495688803
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,332.896543890094
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,526.655828883071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,166.647769862717
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,245.871446958834
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,286.22509364742
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,370.866199054348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,588.082200392059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,179.435363864115
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,265.59149242353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,316.384699768429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,417.959952415755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,667.99958258873
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,194.61690234248
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,289.337255803909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,355.672556751198
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,476.516293537309
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,775.658103287549
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,214.249590297397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,322.312838553829
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,411.906008890217
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,567.527576261477
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,946.733631713474
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,244.589679217002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,378.316447684123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,515.883493841436
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,741.082772942996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,1305.56175370557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,272.223161257173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,434.952797981539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,625.309538219024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,966.464113124331
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,1766.70350107635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,308.964827910767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,523.844811452563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,814.374203554148
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,1382.00622813946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,2750.03466736832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,2.1307056960164
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.00158509765402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,5.16774749743082
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,5.19707053023396
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,1.58421724943715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,7.15393044828871
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,7.3918569701876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,4.45120026783966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,3.07747941178985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,2.62228421056184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,8.80287357357422
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,9.08318098712168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,6.64398531256029
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,5.80005547952104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,5.56497593205339
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,10.1535952453068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,10.5365352738081
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,8.7016548020547
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,8.17749821129675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,8.16349132703142
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,11.3900977081959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,11.8325780250219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,10.5523053562134
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,10.3309109594602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,10.6215416242303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,12.5397590424864
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,13.0275251416848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,12.2699548309763
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,12.3907120903813
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,12.983441063797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,13.5962201099864
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,14.1915294260108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,13.9698571465685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,14.4723967141059
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,15.2971496039148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,14.6846229927844
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,15.3438824390445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,15.6396414936722
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,16.5317956805686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,17.6682169199903
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,15.7479181818946
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,16.4303362261557
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,17.3489315651689
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,18.6176863895676
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,20.1759847061324
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,16.8313695589319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,17.5560207911183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,19.0921078272042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,20.8650686605046
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,22.688849946739
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,17.8815346787859
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,18.751022880655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,20.9856472584276
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,23.1799854875278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,25.5121391471906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,19.0012601479185
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,20.0392194164715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,22.918773801697
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,25.7361594317096
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,28.6470331374831
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,20.2073786078682
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,21.35747067918
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,25.1267531803564
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,28.6802301064273
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,32.2293991750279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,21.4953828753549
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,22.8037445204231
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,27.5071598841544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,31.8622930671473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,36.3047016741566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,22.9681065959186
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,24.4377721946342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,30.159929881662
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,35.7328954063641
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,41.2450737783015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,24.7351030414745
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,26.4004175635577
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,33.6999761172439
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,40.561001571055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,47.5722656605451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,27.0304838800305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,28.9476786642244
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,38.4389771185527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,47.5796296014438
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,57.1871760210607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,30.3518717106338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,33.2797757322178
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,46.6212268397047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,60.3462705312971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,75.2179878309679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,33.460201777971
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,37.3842427562576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,54.8043686540201
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,73.7673603417185
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,96.6248754517459
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,37.1884896753695
2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,42.9882354240937
2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,67.4019992538254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,96.6648034227662
2023-11-18,3,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,133.800274172931
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.366500362444164
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0.382429573012311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.981737162805892
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,1.03951885967285
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0.593146016529984
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,0.408047331650342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,0.428651140800365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,1.54214378097194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,1.60910478281531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,1.14227024179419
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,1.00025379748232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,1.03220183697459
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,2.02064474583953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,2.11483946457682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,1.6488095773006
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,1.52726945747605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,1.57461727455178
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,2.4593915232967
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,2.56629523830311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,2.12111461267166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,2.02305961105547
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,2.08456264701497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,2.85960721824472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,3.00483991966372
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,2.58921746421472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,2.47889117575964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,2.58659423092069
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,3.27447381124405
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,3.4309977161558
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,3.01919917449282
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,2.94564817021384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,3.06312000270062
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.67682096222672
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,3.86463639643491
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,3.46968492688797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,3.42805989938348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,3.53677882896964
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,4.08770635976167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,4.28736632410123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,3.93332750632085
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,3.92537317583329
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,4.02403864334457
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,4.48762318655941
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,4.70224061797608
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,4.39329543031049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,4.40424618589867
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,4.53802155213275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.90825152016528
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,5.14127871124426
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,4.90168159612603
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,4.91609197551995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,5.07356713394907
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,5.36971168605492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,5.62255614227294
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,5.44899504148936
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,5.48549237237256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,5.67906984711404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,5.84590543941399
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,6.13065027598784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,6.02985149056708
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,6.12647557031642
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,6.35110912224559
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,6.41705310439852
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,6.72905354470522
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,6.71175042665905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,6.90027877577374
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,7.14831045807436
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,7.0912301977894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,7.42058962799252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,7.55881882022367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,7.80633542167764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,8.18153812107707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,7.94840359131584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,8.347739478468
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,8.69681034742861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,9.05643306956208
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,9.59265716675154
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,9.26784415290342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,9.72231903038261
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,10.561011429928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,11.1720197501878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,11.9460253028176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,10.4783788075556
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,11.045283978408
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,12.2977260128591
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,13.2668643240809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,14.4370738006919
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,11.9839897165776
2023-11-18,0,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,12.6414855910796
2023-11-18,1,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,14.4621404690156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,16.1360787358704
2023-11-18,3,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,18.1010794629962
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,4.02242169292951
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,5.20911485800713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,7.63473712652535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,4.93108453514007
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,7.3776157488112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,14.4818365929518
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,16.6783658389651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,16.9132309890728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,14.4990121963573
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,17.9349598791365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,21.5648903155288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,24.0565136750819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,23.6292310322841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,21.8680769126475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,25.6651372867259
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,27.1079332582599
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,30.1813182021252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,29.1068923541435
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,28.0980175589617
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,33.0465561767044
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,31.9139895483987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,35.4609135051895
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,34.2838823146921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,34.0319010205127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,39.9420200601932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,36.5124940504287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,40.3432560916703
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,39.449197153391
