"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,19.9384514870181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,18.7002138198471
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,17.2201876083502
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,22.9346820306701
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,22.3680343077043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,21.777150479047
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,21.0452324490531
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,19.9081115991644
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,24.2609234588138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,23.7247501762067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,23.9829387083921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,23.9106793183378
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,23.1377129936714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,25.9072400754956
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,25.3780980303683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,26.6887749214072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,27.3905588331832
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,27.0082024261716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,28.155159467756
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,27.6301746581199
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,30.4065095619976
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,32.1400311546899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.85,32.6443144321435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,31.7205385004361
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,31.2952892752037
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,36.7080183548948
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,40.221023767566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.9,42.0616544575648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,40.4917223554094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,40.3627070466704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,52.4679886408301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,60.5893394580639
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.95,66.3355994142838
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,56.5578475907113
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,57.9429331159207
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,81.1523584543024
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,102.456318401136
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.975,114.926937029158
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,108.097246472213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,115.569958398976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,186.886940277035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,242.739367965627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.99,290.715663893149
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,6.21903964673655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,4.89603446248215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,10.6863472412509
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,9.37995082542943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,0.493357394700837
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,13.3722245709705
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,12.1894725373036
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,4.33074539537884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,15.4598701892761
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,14.255380738562
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,7.13423325499205
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,2.52251162269261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,17.1874646856782
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,15.9713036440476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,9.50384837468167
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,5.22623486165945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.3,2.311923676747
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,18.7011728737633
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,17.4571909494891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,11.5669714150748
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,7.55431450360912
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.35,4.77877845416722
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,20.1164047584257
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,18.8471763083333
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,13.4888933750166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,9.76682834471811
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.4,7.09316212283499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,21.4761966005531
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,20.1093738040544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,15.265188350169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,11.8821952470532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.45,9.21749336424035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,22.7580425381421
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,21.3913973420137
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,17.0536258117952
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,13.9103277677749
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.5,11.4036959423039
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,24.0513689483525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,22.6636447614632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,19.0224331858272
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,16.0165383670363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.55,13.5787611290967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,25.4209030101126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,24.0272019774142
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,20.9791961984929
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,18.3004729195591
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.6,15.9232335229864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,26.8651513752433
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,25.4400004038516
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,23.0637418759009
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,20.6933696034732
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.65,18.5180800122559
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,28.4999364793567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,27.0531713292273
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,25.3318429993199
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,23.3184073599603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.7,21.3205001206657
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,30.3612075346002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,28.8529366244111
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,28.0421102944925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,26.4816396045991
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.75,24.720487634308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,32.609448494452
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,31.0635991492807
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,31.3257925688931
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,30.3894694593909
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.8,29.0159045561015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,35.6973106771716
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,33.9497182112244
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,35.6979129074589
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,35.8595143214242
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.85,34.9275432317612
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,40.5342590912675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,38.4554384433605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,42.6506802084747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,44.4374181583462
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.9,44.1996913243737
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,51.9809062188624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,48.8562147764706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,58.4587015035916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,63.9863053914431
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.95,67.3425511457942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,73.8454071550462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,66.8405825425354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,88.9340588397983
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,103.436314553107
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.975,108.801888251377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,141.900708530692
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,119.284323709873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,184.532084589754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,240.419245102373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.99,264.588334782376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,3.54901437479657
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,2.68065378792987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,7.03114301475183
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,6.22363470303826
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,9.98751425718851
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,9.21903759645812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,0.55553585185481
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,12.6086761430578
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,11.784678795944
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,4.01620788246124
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,15.0476208123281
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,14.2639027950166
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,7.38724208412203
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,1.99029291348347
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,17.4190813009874
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,16.5554720993346
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,10.6575698142886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,5.51141781912099
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.45,1.8856569702222
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,19.7312675840836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,18.7892787263598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,13.7487992746224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,9.17916172269706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.5,5.69243750471303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,21.9704416080527
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,21.0350672227308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,16.852710793443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,12.7558038447208
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.55,9.52376462064882
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,24.3134005717748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,23.4053494480004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,20.0624710239482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.6,16.5635185478332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.6,13.4216851583977
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,26.7647204557404
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,25.8323776098448
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,23.437511542328
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.65,20.387986609816
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.65,17.5171743323915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,29.4280845255311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,28.6082406256403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,27.0199277562978
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.7,24.5204331890846
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.7,21.8086113837944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,32.5255752555136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,31.5949865400948
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,30.9654490904338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.75,29.0534959514314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.75,26.8602657400155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,36.1219213059149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,35.1094732495583
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,35.6019910951246
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.8,34.3083813836544
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.8,32.4628834326788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,40.5187917672311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,39.5882390863479
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,41.7718681389214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.85,41.0141082121011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.85,39.5836811414122
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,46.7485356510394
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,45.6508283492423
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,49.9547427122134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.9,50.492841146512
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.9,49.6349922306355
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,58.5044011692847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,56.8378845230505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,64.6274059582024
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.95,67.9955661514245
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.95,67.6315071770992
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,72.3226607219649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,70.5924625594029
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,82.6857614442141
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.975,88.4580742244079
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.975,88.0168157941028
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,104.037906558014
2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,96.8931487971378
2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,120.248171972932
2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.99,129.786994796601
2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.99,131.7886856463
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,1.743344735389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,1.88564170598284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,5.53849907812073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,5.53339975496492
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,0.975814458872995
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,7.89147162218352
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,7.87648207169003
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,4.22511344395115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.2,2.55737437662645
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.2,0.949294800653159
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,9.67527525485899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,9.73706391156716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,6.74526288635545
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.25,5.3744278227873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.25,4.06769205737052
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,11.2279076087459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,11.3143807654801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,8.95545130984939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.3,7.8513904184799
2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.3,6.66359020256156
