"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.95,56.9099496826057
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.95,67.1446275483621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.95,70.6582672708847
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.975,54.4526085743803
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.975,55.8319936722492
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.975,67.7956724195122
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.975,81.4075956260237
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.975,88.0060086996629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"25","quantile",0.99,62.8073983015802
2023-11-04,0,"wk inc flu hosp",2023-11-04,"25","quantile",0.99,64.4097283015029
2023-11-04,1,"wk inc flu hosp",2023-11-11,"25","quantile",0.99,81.6416646346683
2023-11-04,2,"wk inc flu hosp",2023-11-18,"25","quantile",0.99,102.24989389027
2023-11-04,3,"wk inc flu hosp",2023-11-25,"25","quantile",0.99,116.516648451602
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.2,1.15261838928127
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.2,0.983865247430506
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.2,0.241149301932976
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.25,4.41921764734898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.25,4.29474005066392
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.25,3.79054923385974
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.25,3.20274230547653
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.25,3.18400831638028
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.3,7.20536765448156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.3,7.22644018170911
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.3,6.84299096403346
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.3,6.38548703706311
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.3,6.21240666385537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.35,9.78336511991867
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.35,9.93945951869942
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.35,9.60730977578532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.35,9.37018867678088
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.35,8.96483628709625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.4,12.2137083912156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.4,12.4107472294543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.4,12.2944531303054
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.4,12.2326171429992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.4,11.5548574895463
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.45,14.6165336438032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.45,14.9005757581577
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.45,14.9490560217619
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.45,15.0895927931834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.45,14.2450896360655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.5,16.9391470101913
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.5,17.2930708793896
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.5,17.5670422275038
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.5,17.8367002452172
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.5,16.9610157105958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.55,19.3192261106837
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.55,19.7321517649789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.55,20.2350987557264
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.55,20.7842199177081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.55,19.742748016903
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.6,21.7154399516859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.6,22.1917373497544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.6,23.0766367502411
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.6,23.8288499575371
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.6,22.6060205710848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.65,24.2228255053319
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.65,24.7703695235016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.65,26.1988109287887
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.65,27.0540002794777
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.65,25.7662532439096
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.7,26.8934056705811
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.7,27.6516600309649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.7,29.5293552648814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.7,30.7822186883715
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.7,29.3427341272995
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.75,29.7966163939867
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.75,30.7008990609622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.75,33.3651765939019
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.75,34.7938933383726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.75,33.5282925105301
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.8,33.1887600386039
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.8,34.2510835484871
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.8,37.6059330723989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.8,39.6364120546906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.8,38.3789424346388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.85,37.1594498274262
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.85,38.3606825477672
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.85,42.8773541467651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.85,45.7083009990289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.85,44.8617001924445
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.9,42.1801602909238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.9,43.8800678714563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.9,50.0082248558622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.9,53.9566446611542
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.9,53.7531414852944
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.95,50.2579304250256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.95,52.3176094439259
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.95,61.7637971178782
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.95,68.3017038649162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.95,69.118215011343
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.975,57.2727129014078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.975,60.5652157713375
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.975,73.2450471687988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.975,81.9039243578089
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.975,84.651737499328
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"26","quantile",0.99,66.506840808376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"26","quantile",0.99,71.1181582793559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"26","quantile",0.99,88.78200561907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"26","quantile",0.99,102.838444087666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"26","quantile",0.99,109.143412725993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.2,0.116171841153372
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,0.485169494073931
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.2,0.472885278998215
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.25,0.961588443225807
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,1.54264164388557
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.25,1.46130651064449
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.3,0.773860778674457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.3,0.881209488712153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.3,1.71004260603976
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,2.51241153019823
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.3,2.38410491231216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.35,1.59219258429557
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.35,1.69388876297251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.35,2.42640270694519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,3.44643299410936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.35,3.27590692319701
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.4,2.37333054465935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.4,2.52453750424217
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.4,3.14078165240798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,4.3750804447737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.4,4.2156865261638
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.45,3.1616583891491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.45,3.32661998684897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.45,3.86971541738968
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,5.32529118023785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.45,5.20041923243186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.5,3.88883314759731
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.5,4.10421656351056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.5,4.6084505425089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,6.30026698878433
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.5,6.20665819526678
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.55,4.67195435960924
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.55,4.92416920147199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.55,5.36330506881022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,7.32080781453119
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.55,7.2685211009125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.6,5.45080643105575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.6,5.78821530350267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.6,6.18976006265631
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,8.44678721933399
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.6,8.49263307663063
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.65,6.30466055445646
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.65,6.65139276550219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.65,7.07391849000594
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,9.70343587448319
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.65,9.87601963835968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.7,7.20021239786573
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.7,7.665255053143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.7,8.15452765067631
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,11.1856299162718
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.7,11.5385043604265
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.75,8.17083018452701
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.75,8.74533962835482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.75,9.32753943248863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,12.9240374276749
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.75,13.588931871053
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.8,9.30182193277749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.8,9.98118571118264
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.8,10.8284847367167
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,15.0427067738483
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.8,16.3079531222712
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.85,10.6875260702262
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.85,11.5581559378547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.85,12.7484127600849
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,18.0797261446918
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.85,20.5828900737042
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.9,12.4710845317327
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.9,13.7598399273916
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.9,15.7482062707949
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,23.0289184863384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.9,28.1530001851217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.95,15.2916398483635
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.95,17.6018667745705
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.95,21.3291923624507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,35.4648245983344
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.95,50.5283208226506
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.975,18.1326390822277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.975,21.6015066962266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.975,29.9075005967044
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,60.0104541394873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.975,96.8216767801812
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"27","quantile",0.99,21.8095691371467
2023-11-04,0,"wk inc flu hosp",2023-11-04,"27","quantile",0.99,29.2323284453796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,55.8064988257716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,135.025174611628
2023-11-04,3,"wk inc flu hosp",2023-11-25,"27","quantile",0.99,216.330781540615
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.1,2.04087517614164
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.1,2.2665496752503
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.15,7.48186539139221
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.15,8.16665987663107
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,7.7591511001366
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,8.28336651822946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.15,8.12299798613054
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.2,11.8639782990763
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.2,12.9340171782621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,14.0173526952492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,15.6760580090716
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.2,15.6439487537856
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.25,15.529723817768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.25,16.9835548855789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,19.2507000369695
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,22.0201013608878
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.25,22.3565755774984
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.3,18.8335057048859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.3,20.8303560833263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,24.1893166476216
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,27.6643852075836
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.3,28.6537298036924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.35,21.9897235856336
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.35,24.1553815811485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,28.7503402586201
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,33.3384913816592
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.35,34.744350600054
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.4,24.8821526292475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.4,27.588919163905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,33.2342192759815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,38.9483831643555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.4,40.9365457606681
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.45,27.7940594633888
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.45,30.867971371902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,37.7591906356448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,44.786577043016
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.45,47.4671605512175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.5,30.6573862019213
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.5,34.0862277442118
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,42.2620370193148
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,50.6790321688682
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.5,54.1723207432166
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.55,33.4957362524956
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.55,37.3348847568225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,47.1281570588524
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,57.0902996637101
2023-11-04,3,"wk inc flu hosp",2023-11-25,"28","quantile",0.55,61.7947723126146
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"28","quantile",0.6,36.4884103519291
2023-11-04,0,"wk inc flu hosp",2023-11-04,"28","quantile",0.6,40.7632331617443
2023-11-04,1,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,52.3335234744852
2023-11-04,2,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,64.0044716296244
