"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,37.4461885685056
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,20.4343454113709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,9.6507046766125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,2.68409807438441
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,42.0731337848252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,40.4621314303224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,24.639836628029
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,14.6015915022699
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,8.06463810240709
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,44.7149493375305
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,42.9550800056381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,28.04424901478
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,18.5134581329413
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,11.9811194494343
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,47.0511982603966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,45.2512231866758
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,31.2940789900279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,21.9548688600809
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,15.4247813885459
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,49.316696264186
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,47.4813366532564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,34.3029875649658
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,25.1928498675965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,18.8286795103215
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,51.5729364792522
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,49.5735005502845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,37.3493910144335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,28.4169254433581
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,22.1936972331943
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,53.7627272705672
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,51.6466885438878
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,40.5109875786609
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,31.8169459798721
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,25.7202627661891
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,55.9022662128045
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,53.7616211829462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,43.7283691822112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,35.5293532697669
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,29.3906908117063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,58.1372909655415
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,55.8554236409177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,46.9639345181893
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,39.2889337832967
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,33.2956298326374
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,60.2741458400758
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,58.0161084780987
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,50.3852874793484
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,43.2885022366383
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,37.5892262194367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,62.6295695468242
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,60.2474266015553
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,53.989931890602
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,47.8085972710414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,42.5174983343187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,65.0398700615513
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,62.6948040628766
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,57.9821359018065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,52.930109032199
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,48.1537684989299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,67.6251412220197
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,65.2743568324405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,62.356472139545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,58.6624094365746
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,54.5905196320263
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,70.606095766001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,68.1922571401054
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,67.5174750962796
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,65.2648019467913
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,62.2890238236199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,74.2879493232432
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,71.8809504246769
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,74.1107196622121
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,73.4981906628049
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,72.617660416647
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,79.5855870608326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,77.2413796882543
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,83.5551865503817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,86.2433237663421
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,87.7196315578802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,90.9897512582923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,88.4534706425488
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,103.457663824229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,113.601386355926
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,122.776316017941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,112.320024483475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,109.115857440851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,143.874011730046
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,173.575685005778
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,200.132028877601
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,202.941523449286
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,197.014456761013
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,305.432213098658
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,425.961882958919
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,501.260271762185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,9.28520877778121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,6.36049797596999
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,40.4544753108573
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,37.5816614109903
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,55.7001590469301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,52.1558112346843
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,12.2922174494145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,68.1350136542835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,64.5586807087874
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,28.5459773170848
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,5.27849104068634
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,75.1664804354796
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,71.5170855851822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,37.8346334098944
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,15.4768509717627
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,0.19643492954457
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,80.3875537159962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,76.5408092794039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,44.684596935643
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,22.6564211439618
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,8.02657671899308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,84.6205945280837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,80.8550481102844
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,50.0833349478326
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,29.0521642727976
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,14.4998762241114
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,88.3367389043116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,84.5045628901225
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,54.8887235109036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,34.290001078361
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,19.9855509455833
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,91.7073911340145
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,87.8113688144836
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,59.2535428315911
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,39.2854730281335
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,25.1836810018861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,94.721415736224
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,90.9625750938162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,63.5331935344576
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,44.0549446226175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,30.1037214002529
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,97.7626376246539
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,93.9277446688967
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,67.6297552041917
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,48.6963459350151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,35.038681946883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,100.790927657744
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,96.873428022474
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,71.6923979720752
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,53.0424674797758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,39.9056145689908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,103.845626151506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,99.7859558644274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,75.7714647371914
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,57.5894750209905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,44.7720516002185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,106.947478193763
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,102.825486785338
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,80.003300099876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,62.4064206848842
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,49.757434850222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,110.297626923704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,106.035122361082
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,84.3890757109286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,67.3714644101416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,55.2136429716758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,113.76755289633
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,109.407890845876
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,89.213017082754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,72.9177843230683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,60.9954267677418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,117.573283445086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,113.258197140648
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,94.6880889626002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,79.1837002620373
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,67.5959982644189
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,122.256948868115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,117.930974436642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,100.919958922998
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,86.0991056837152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,75.3711770157354
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,127.783033040632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,123.540434451103
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,108.502517703351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,95.1902025297001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,84.808955622841
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,135.473766305258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,131.072793105567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,118.697556165296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,107.73125176879
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,98.2038663146515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,148.392305453968
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,144.619927036365
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,137.578870566623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,129.079925698524
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,121.93658163637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,163.287725892544
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,159.503720725613
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,158.626707027814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,155.092704757791
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,151.105785432891
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,190.330946812546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,188.914952612722
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,199.89438046999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,205.799161262277
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,209.741426251713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,5.40794046161997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,4.1474967028294
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,14.0977177456378
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,13.4347883747159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,4.10012971399894
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,18.2892886405049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,17.5730584612452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,9.692265277828
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,4.86519813172696
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,2.42828131404428
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,21.0732952942591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,20.288460050883
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,13.4814004122162
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,9.09545351784564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,6.87265522520415
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,23.1698328573519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,22.4329000380869
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,16.4222387134738
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,12.4971555121729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,10.4915276461737
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,25.0568616711326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,24.236514460825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,18.9637554024949
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,15.4269470264121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,13.5537200951903
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,26.7024978609139
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,25.8343904435631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,21.2639533530763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,18.1077360332179
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,16.3601551580242
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,28.1921043152708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,27.2970592008161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,23.3760536436407
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,20.5233245826606
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,18.9285613164294
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,29.6319548303362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,28.7322903661106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,25.4133752566845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,22.8574533356358
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,21.4844861892489
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,31.0191445457
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,30.1647817464242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,27.5101492528956
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,25.2205148442008
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,24.0295140571359
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,32.5051427192255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,31.6105904515019
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,29.6302533188773
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,27.6240313059726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,26.6199773642262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,33.98790204363
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,33.1158373291472
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,31.7863053188151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,30.119879406949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,29.3298522191607
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,35.5352457047143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,34.7321284013355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,34.0627490452518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,32.764801408052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,32.2172881652356
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,37.1946818464463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,36.462938962127
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,36.6229827002106
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,35.6421106816258
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,35.250480147633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,39.1309609860937
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,38.4478610348587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,39.4149813177935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,38.8481508565433
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,38.7450535578592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,41.3966785295911
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,40.7254291549105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,42.8071297110955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,42.7810733226969
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,42.9736982441533
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,44.2758819468649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,43.7040685630453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,47.0082398231984
2024-03-30,2,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,47.6947229524619
2024-03-30,3,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,48.1727210103472
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,48.6306374478918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,48.085734491811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,53.0118450841155
