"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,16.4299891252866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,13.9015597996835
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,14.0635524465636
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,15.7773351351006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,17.1281796312716
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,19.6040097586687
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,16.6187573564683
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,16.8834641701411
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,19.5833190325854
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,21.9737411429856
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,25.1763526339848
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,19.1872601681416
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,19.4351376621808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,23.2373319667935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,26.7608554946453
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,31.507538236365
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,22.3059464743035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,22.7619120481287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,28.0521665921112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,33.6539843256527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,40.965001739038
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,1.21906370869043
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,1.21706264203086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,1.27048118227856
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,0.891337563970634
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,1.03205784987856
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,2.43537899142661
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,2.51407110356991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,2.49754176711295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,2.2229111910232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,2.29330978826943
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,3.53558294194628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,3.69736852799887
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,3.62155721850644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,3.40379204236698
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,3.47362751110367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,4.58565254787024
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,4.84754944457457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,4.74051683533407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,4.58356667004696
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,4.65203813341402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,5.63903679746386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,5.95353597226558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,5.86284279784331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,5.75658409565392
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,5.84662039993461
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,6.67060621449871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,7.05593533975799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,7.05000545126277
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,7.03472848776606
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,7.1129556956876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,7.72488003765058
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,8.19706886619172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,8.27263548743756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,8.36352113186376
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,8.5653598714353
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,8.81091877364231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,9.40852500167435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,9.65198155379627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,9.91285770529394
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,10.2133753594163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,9.98856932728328
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,10.7414266261089
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,11.2269660662001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,11.717692357167
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,12.204825721415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,11.2336238195139
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,12.2532901591616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,13.1263974102313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,13.9434366443426
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,14.6749404034771
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,12.6670598525363
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,13.9904312020635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,15.3750732070616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,16.7805828418321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,17.9430385860138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,14.3202465386832
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,16.1483706728066
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,18.3711088044657
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,20.5554939340738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,22.6495559788662
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,16.4114651819662
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,19.1081227954309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,22.4282271571913
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,26.2356301545901
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,30.0400996805657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,19.2825108508252
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,23.4324479884231
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,29.1914807499026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,35.7735506962948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,43.5147947150411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,24.2242945720575
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,31.8861233304787
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,42.6001874005782
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,56.6978479923985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,74.0535879179298
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,29.4531938000999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,41.6018317472121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,59.8381197552742
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,84.6643764873819
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,117.124355371303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,36.7364553919591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,57.2650385079815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,88.7516875328744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,135.562473999947
2023-10-28,3,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,209.862583686171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,0.00268125508900843
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0.0274360368665756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,0.286542277032875
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0.320659155594983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.194644772593831
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,0.254661294358414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,0.205190163123623
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,0.541472797740285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.584261848715772
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.457173437825379
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,0.530341842308799
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,0.482877147560305
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,0.779449748473261
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.83349524798684
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,0.721060798336471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,0.792712509455741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,0.758858278500566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,1.00929473259784
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,1.08929279416071
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.974922353328052
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,1.05351493202881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,1.02333636922848
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,1.23493274482261
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,1.33132300824374
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,1.22335603220628
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,1.31720184538468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,1.28984236634486
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,1.46988996316406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,1.57507950193221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,1.48842236006744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,1.58893016244903
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,1.56529197013274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,1.71873967302164
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,1.84600523750718
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,1.76503210290413
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,1.87476785175096
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,1.86066088744574
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,1.98464749188061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,2.13814292077965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,2.06071850867589
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,2.16857696058392
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,2.17617656917992
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,2.27779408445582
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,2.44491867091589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,2.40076557130994
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,2.5157578127081
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,2.53582105018081
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,2.60687648647849
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,2.80115272925949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,2.78377073930917
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,2.91433996203725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,2.95765748324991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,2.99567189847341
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,3.23906830525493
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,3.26440620647111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,3.39154678124645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,3.47096526333248
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,3.4994068209381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,3.81513039137316
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,3.89723555309267
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,4.06434670182048
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,4.13783582640916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,4.20934743282848
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,4.63822799089887
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,4.85047143168316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,5.03871233842512
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,5.20807322862968
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,5.44747189521825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,6.14919553007603
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,6.6100984604574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,6.95213383865259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,7.39700208073005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,6.98309337490811
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,7.96760822376312
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,8.86406633883046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,9.64416183813475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,10.6628556266278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,9.80789438214687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,11.4205063233485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,13.1154615597058
2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,14.7542128756433
2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,17.8845835253191
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,4.25455918516339
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,7.75273439967797
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,4.01104227195432
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,10.865888761272
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,3.17439347052845
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,7.54579830738688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,2.26240306051639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,2.31935591926117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,13.6593431756493
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,6.56592457383919
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,10.8050198533474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,6.28682267377264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,6.2870971828678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,16.2565330943446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,9.90041160911129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,13.8854378340042
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,10.0566505000515
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,9.93332834947894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,18.7336583392952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,13.0586496337241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,16.807781240708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,13.7818353152688
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,13.6146059617332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,21.1466633470207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,16.1187601327168
2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,19.7855703629302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,17.4695690704117
2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,17.2440908454867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,23.4844459370112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,19.402888493693
