"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.80710406433008
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.77061528785866
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.24195311385716
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.46889008342404
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.36954955331441
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.44590116385501
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.53784583828639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.10484792344894
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.38950186235462
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.00071055452534
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.08602633208463
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.32504541938417
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.02084312645453
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.3137257856724
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.65776027404395
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.73831438979166
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.14453610166322
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.94986043230619
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.2794495412119
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.32369623628207
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.40371643998558
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.99472616214251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.9094089814598
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.3439473737837
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.02511075973724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.11395546636804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.8926237407604
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.9449310329484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.484862351749
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.7921276853357
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.88529985529956
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.9011774264109
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.1211877800957
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.7378229223466
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.6442090538811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.7273858364307
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9720589685039
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.4007868230003
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.1635107974331
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.5982155685456
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.6608149413222
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.2474467590311
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.8680795330761
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.8447312042574
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.6965473991814
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.814857103709
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7992007717807
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.7076258126376
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.8515518898783
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.1519134279035
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.3104009921174
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.7665112199348
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.1285371815647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.6491150259167
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.3731737149766
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.5372930908554
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.8407288825912
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,24.1769034158669
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.3198867591596
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.3832720442318
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.5855327190242
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.0730457214692
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,28.1351943153825
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.4033500623236
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,20.7560526854049
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,21.2395146918509
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.9687062452256
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,34.0846976219254
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,40.0817902883318
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,5.00690215912553
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,4.61784032942987
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.64207248750287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.80868013547206
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,6.05299024210658
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,12.2152949153034
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,11.9763890664131
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.6339648688636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,13.2240326647551
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,15.2105987195989
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,22.5515958563047
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,22.2798390954854
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,23.2832772182576
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,25.516158804764
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,28.0660692211321
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,41.8097874572949
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,41.3770304118609
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,43.4772115150001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,48.0028296281219
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,51.4163833615325
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,58.4143068822725
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,57.6411328048387
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,62.013191769332
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,68.4157437951856
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,72.8674331392458
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,73.6225430060975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.5108118989813
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,78.9334524770356
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,87.3282695618062
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,92.922382462302
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,87.813063766077
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.7857622817712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,95.091732315968
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,105.193035846607
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,112.053161872847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,101.164815948285
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,99.6322928740278
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,111.322325939009
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,122.406527197476
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,129.817447011551
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,113.857001928478
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,112.142828075559
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,126.474572736045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,139.317599253165
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,148.099533617892
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,126.432621834493
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.963563316615
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,141.7937343678
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,155.892827123794
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,166.04145635855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,138.949355941842
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,137.240970808207
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,156.995687197742
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,172.632893519867
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,184.358362053767
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,151.425633205531
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,150.018381145368
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,172.347781497967
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,190.130449570923
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,203.063063042149
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,163.427307971551
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,162.880280858394
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,187.650693750898
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,208.060973447005
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,222.704060841909
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,176.451160672053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,176.112351544898
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,204.432242946696
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,226.817746495327
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,242.323300522305
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,189.997872980952
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,189.732428447839
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,222.588868329843
