"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.5618314755436
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,28.2136815794707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,28.4838786345576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.2744743451629
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.601437621336
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,37.4960565304137
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,32.7900281385195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,33.2360991234302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,39.3189093678216
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.239396413485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,46.9173883599103
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,36.9404830873796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,37.6029364758695
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,45.1287603492738
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.2527967182612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.4668547371001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,41.7995701389561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,42.6766372425519
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,52.754394509985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,63.4589028002059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,70.9746431669208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.557415249482892
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.598739244728057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.239586336769223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.157247445283613
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.143168202301561
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.34646881654586
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.3905358756705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.607635585960753
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.411923829444447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.372773405504948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.4364370727248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.46625686708652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.26827497006389
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.887519324611026
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.79290836714407
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.9463206347514
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.93163404210272
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.49307517322335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.92090937881154
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.7475080500481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.01349640297787
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.04539577304137
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.56205978339911
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.93236390397491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.72186358793019
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.88329521458862
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.90487941243696
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.5137897983201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.88928676147462
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.69249062711106
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.61013034972129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.65150657442309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.38875576757055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.8052925970428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.67519821502951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.26309042845998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.32235425855481
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.19945186782503
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.68541377800454
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.61061265653642
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.85782760536486
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.92366673031183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,6.98026088559665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.58267454896808
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.54061100169364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.42446706883709
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.51105297296775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.77642822440057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.43678957895202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.47666060099474
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,8.96689237459375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.06028727460422
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.56595010405957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.34347168209328
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.44936425596808
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.51293130568165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.60165092404517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.37954164951909
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.26851465009098
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.4594189918789
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.0503964278716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.1576045407298
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.1945258123529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.2200131526899
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.5395885174665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6070401496377
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.7148161445826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.0517682010593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.2588762825517
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.7439205039991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.1683490072985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.2964011455617
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,11.9409742910083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.3460527236656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.0129343548551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.7550635834836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.9107220466868
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.8829346681034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.5840121485825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,14.4522620260761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.3814252230243
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.5478486978275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,13.9534463715369
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,15.0023553974338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.1130347271786
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.117765947683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.286312531586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.182730514807
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,16.6341868122864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,18.0687231960544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,13.9519159418654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.1349519272902
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,16.5988624555912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,18.5740134251634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,20.6236859071717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,14.9948601418161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.2392414238227
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,18.5856449746157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,21.2036079004603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,23.9762945534804
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.5946868188823
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,16.9163033163169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.4982351041153
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.5486195297019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.8305174997061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.0478776496685
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.4635491570908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.3079824090003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,29.6733281383593
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,35.5349534555718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,19.8472836336664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,20.3954973456707
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.5018170090752
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.6964439604987
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,42.7025974809015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.317554383347799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.328822682752852
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.368984420882843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.370070967050239
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.383228446433637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.778820292604451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.817570040287071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.889277297593771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.89542602068477
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.897900235765643
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.57030037660619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,1.63237826090551
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.72895415155567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.72470981226634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.73587200022986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,3.10145231231154
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,3.15512222810667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.25196351332949
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.30856483637918
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.36610428655762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,4.48788843997641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.55114800469921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.64698512016804
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.85143917213922
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.88096426127876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,5.78995006394885
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.89472688645802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.97770223574712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.20385808035441
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.31840010822786
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,7.04745002888812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.15052938622881
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.26323672107459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.57191678387047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,7.74441198115464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,8.29150945075096
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.41844476696475
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.49670830060395
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.8957145773269
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,9.08660439833828
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,9.5283942869867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.66096508052775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.75064735305136
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.199073503577
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.4229965710544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.7204301434225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.8294127056791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.9675247913715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,11.5564801985248
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.7784467916989
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.8981497497553
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.9921480000169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.2104168615263
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.9048999783349
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,13.111646083759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,13.084359596907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.1794882688153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.4947294157551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,14.2404644623415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.556148095186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.3498762395752
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.3995621608371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.783320420146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.6749311725597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.0364489381624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.622331399225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.7114328611349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.2200117228238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.1671664822967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.6407766980381
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.9676862498788
