"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,116.887059703165
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,117.534558960345
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,128.763649133137
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,133.152702988286
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,133.369698930767
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,125.309654597884
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,126.039731696726
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,140.807582063309
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,147.774456402959
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,150.332184247489
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,137.509363116417
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,139.791325833401
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,160.517148391789
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,173.932838071569
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,181.197729408588
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,149.45073954094
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,152.08650380909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,181.671040215013
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,202.299526945964
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,216.943077829154
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,163.85259149405
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,168.99375064757
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,213.900824329759
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,254.105536287268
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,281.708557959864
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.62073334445412
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.598426102821035
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.396349788743303
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.345601803487796
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.344859293419873
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.39123080257578
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.3758718000066
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.924455029110628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.834227825778953
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.810257325875098
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.46741030841268
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.42063074669031
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.73668366173558
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.58886077265247
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.56509248875354
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.06915482461501
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.02031166551817
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,3.16139387316673
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.93755290864363
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.84442458126633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,5.32188810027772
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,5.24094450699037
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.42251862809043
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.09712944675595
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.05120405993716
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,6.36621228515662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,6.2984015994005
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.50566119978999
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.27288798387876
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.14911771143448
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,7.29364374489544
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.20880853762917
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.55657111554928
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.36282096451965
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.24695725186449
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.14590025994841
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.08286555626329
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.558840652849
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.38977963639905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.3137680102646
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.95378601045799
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.86078535032679
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.54625008178121
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.39582071439142
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.3350179510802
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.72551547083206
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.65068255017391
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,9.50803513584589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.42950107483118
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.43404098176909
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.5001408624037
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,10.4072351229101
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,10.4392189992346
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.4889084921941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.5529533388531
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.2407346358043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.1606024214256
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,11.3871452186115
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,11.5494079178345
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.6972025314496
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.9691896133561
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.9166532978491
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,12.3757534367077
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,12.6937686543913
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.9091806986644
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.7232952187421
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.7096212034582
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,13.4253252664843
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,13.860915715423
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,14.2069758100502
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.5157694941296
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.5195379898763
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,14.5237826668176
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,15.1010541356075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,15.6269520353084
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.3514437083657
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.3596266546642
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,15.7582849945028
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,16.5131648940302
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,17.1860038155967
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.2553951239789
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.2887701429621
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,17.0607409320804
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,18.0828064320628
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,18.9181986845888
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.2833357420462
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.3365535583228
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,18.5039715815428
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,19.9253903350081
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,21.021303892327
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.5201480101585
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.6006053221894
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.3146867476975
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,22.1498827439782
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,23.7051388668698
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.1705787416859
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.2318066431338
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,22.7197235547306
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,25.2721986312473
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,27.3782145575248
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.5340942103575
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.6493849514541
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.4358000959065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.331257650765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,34.0567497280561
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.7203219287991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.9943599945556
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,30.4721584632564
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,36.0434880962872
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,42.5723691587006
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,26.2267297329496
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.151069476018
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,36.1724210657548
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,47.1958332440401
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,58.4190008651168
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.98471445693171
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,9.75293043768761
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,7.26061797101939
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.98624741520889
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,7.24036423659236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,22.3998487689381
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,22.2595913780381
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,17.2362004283107
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,16.756330588833
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,17.603934997824
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.6273625650459
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,39.1324385626823
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,32.5234785159363
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,31.6310349006884
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,33.4049956893633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,67.7184973492394
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,65.8803519866449
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,58.7769889466676
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,57.6064856298513
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,60.8123205662855
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,89.4999857475546
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,87.507409605917
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,81.9306006155892
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,81.6198625374934
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,84.715078852816
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,108.237183611654
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,106.301879524246
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,102.701032389548
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,102.925205998852
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,106.59777481012
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,124.74323445118
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,123.383045764803
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,121.571449010437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,123.707817021941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,127.264892161294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,140.30482628233
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,138.861810497725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,139.364289617266
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,142.921571445931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,146.797593885098
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,154.735370875422
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,153.571832721667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,156.533086327157
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,161.895958089728
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,166.74383947029
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,168.885521162663
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,167.36171902904
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,173.253753696575
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,180.576768993457
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,186.738858681386
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,182.606309333322
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,181.251771002182
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,189.760838789147
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,199.975138552573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,206.781080534437
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,196.868352513953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,194.682580787002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,206.705596900489
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,218.850868483001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,227.04817383064
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,210.710701643116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,208.196522540912
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,223.92820772259
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,237.909831307787
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,247.41468688785
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,224.343594243423
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,221.834102976566
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,241.41989222449
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,257.957375840574
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,269.358150658559
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,239.311543375474
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,236.294600718487
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,259.591008251012
