"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,175.501621181281
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,129.37420866232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,138.29856569239
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,166.436811038215
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,180.924376387057
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,186.974162030124
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,132.368549387127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,141.866628973898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,173.452641990563
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,191.156507886146
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,199.58715743977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,135.446578154928
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,145.778865740242
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,180.911888426276
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,201.548160560563
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,213.022506959243
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,138.790622796595
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,150.045129885282
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,189.900814109707
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,213.99542893814
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,228.931120892528
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,142.631814192114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,154.970203106153
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,200.156449554392
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,229.126458016012
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,248.002845530611
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,147.148566839957
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,161.131952856453
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,212.938956925317
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,248.107266378752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,272.245735009513
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,153.036423567323
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,168.931488326248
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,230.176512307992
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,274.618573469793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,306.024780056622
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,161.980024455524
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,182.662829471146
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,259.782384842525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,319.218085389831
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,364.412885900046
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,170.486292514925
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,196.554103862706
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,293.526553597557
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,368.360850476951
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,428.136014212479
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,181.183113449264
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,218.699567601857
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,343.127525634734
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,441.741089228978
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,520.279521550505
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,1.01025818579447
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.907083406992682
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.545370993726083
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.434745936384985
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.405332049882429
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,2.16966484976951
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,2.03049613487139
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.22946047145236
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,1.04254798812711
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.970811948937794
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.605258287351
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,3.42541511382492
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,2.32960530000139
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,2.00869988621757
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.80440241351343
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.58641366417782
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,5.40584463280947
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,4.2219859188984
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,3.5835426285033
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,3.38322304435754
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.07861399421803
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.94408681681741
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.74255241053683
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,5.07554151113222
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,4.7982756418783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.33231080200331
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.17686508498754
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.1219239019447
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,6.49195097121865
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,6.16004067419402
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.44259752994861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.28206741378402
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.33905510099651
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,7.79078796164511
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,7.50122865790283
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.4385666542705
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.292131680503
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.5158071802996
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,9.06113056916641
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,8.7779693574758
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.3681275087748
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.2181880098533
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.6865214572983
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,10.2801017148524
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,10.0056748887194
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.2635450539378
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.1247495072195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.7951885593112
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.527635771259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,11.2577719952955
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.1156710418511
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.0140082978558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.95835625258
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,12.7901019804207
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,12.5543313942928
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.9758640841542
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.8840712140277
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.0821505509598
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.9982333067299
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,13.8984563839382
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.860926450497
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.7612566145343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.2677750553146
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,15.3220232340389
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,15.323610021225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.7224454143191
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.6541761184394
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.4254165920096
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,16.7435680197085
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,16.8574702692058
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.6372630255785
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.5727256830004
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.7247170796354
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,18.1910843638422
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,18.5008838285099
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.5908663862424
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.5555135395534
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.1191619708115
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,19.8023759237249
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,20.247262884786
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.6691870827451
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.6176307407229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,20.5964002284306
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,21.6014083563514
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,22.201598787998
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.8684287550154
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.8462887908473
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.2745350633623
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,23.6019305279875
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,24.5934024933018
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.2509086790321
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,21.2841850775186
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.2674178260089
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.0806368329092
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,27.5117290565657
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.0288815080911
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,23.1203810247515
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.8868811964065
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,29.2771535017772
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,31.3809864944777
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,25.8165964312077
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,25.8789053215732
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.0673438606261
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.5920772506669
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,37.7963744465828
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,28.3086132633903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,28.3830918606496
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,35.0459252502058
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.5692034971996
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,44.6846755662576
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,31.5063697000505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,31.7010008817539
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,39.9775678401032
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,47.0273248050947
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,54.3979951327516
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,330.672656049599
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,332.429298175176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,314.413867468483
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,296.241046784334
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,274.969152621226
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,346.730901019439
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,350.089726822103
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,341.992380482767
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,331.474195031683
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,318.768667068545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,360.196729906025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,364.111730482663
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,363.750658010408
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,362.466681025167
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,357.582124816023
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,375.057819315617
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,378.933830858483
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,388.852408258031
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,395.271385254783
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,397.922122289857
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,384.936960382464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,388.538352623265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,404.513884707452
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,417.602389227919
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,425.701617848192
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,392.448944743829
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,396.21494657216
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,417.448776772026
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,434.657854022731
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,447.777600445823
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,398.853632012071
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,402.54607518229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,428.134994663839
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,449.961024198371
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,465.816769786647
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,404.396012820035
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,408.333133654388
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,437.795071118217
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,463.359793641772
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,482.293913268379
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,409.539291091134
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,413.573063738488
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,446.691101104569
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,475.466323229169
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,497.28381112634
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,414.222641003352
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,418.418508002654
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,454.951204252994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,486.753166353739
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,511.648972289773
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,418.808231630174
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,423.199203454337
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,462.911649049218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,497.688878838766
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,525.203042687586
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,423.385236910011
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,427.743145208643
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,470.983273893702
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,508.360888230718
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,538.812932002675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,427.945429046698
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,432.261586100824
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,478.501036901982
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,518.903410609295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,552.332888009212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,432.590246769164
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,437.033539242336
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,486.331481454242
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,529.841130896063
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,566.354428814146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,437.339611560622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,441.736032283494
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,494.42406986117
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,541.152828110774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,580.275560165527
