"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,137.883546561125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,139.436356211407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,154.001157273563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,166.536305234619
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,178.06682491868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,141.579930985268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,143.389013140183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,160.470441320891
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,175.301135122322
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,189.179079582226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,145.491506855149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,147.594729765564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,167.168532001591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,185.181523444676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,200.928712498146
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,150.043972632948
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,152.331178409556
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,175.08778984401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,195.683832074613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,214.48299591305
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,155.189818177074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,157.820476359646
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,184.352885367217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,208.286554322504
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,229.978244422529
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,161.492414796997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,164.305926587745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,195.367962609056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,223.443851968753
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,249.441096308227
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,169.860637569694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,172.820648438006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,209.774883130673
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,243.990010969488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,274.922509511922
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,184.018102909347
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,187.043163560599
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,232.669598240849
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,276.069890829217
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,317.960228236905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,197.187891478228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,201.536608626183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,255.086008952829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,307.206656306047
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,357.706875851387
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,212.83884281896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,219.180560358512
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,282.55940302993
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,345.884111549089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,408.969350735163
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,51.1844651326548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,51.5609716918443
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,28.0340232546382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,16.0792021265955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,10.4648268109984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,60.2087615028517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,60.4620811326023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,39.7296003577384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,27.1938439124572
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,19.8839396877545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,68.2667890660143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,68.2920000059402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,50.1651830833759
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,38.7608889912367
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,30.7760156294371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,77.7114765737506
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,77.392662426791
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,62.5074904227999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,52.7542640040816
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,45.7688891882022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,83.9727004623586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,83.9558346366678
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,71.457651309237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,62.7134223856228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,56.8609474672909
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,88.9485837829288
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,88.8057507595044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,78.4968257372095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,71.4372903655718
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,65.8187065715783
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,93.1388344062588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,93.3264173603971
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,84.9451685356991
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,78.7992250463781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,73.9676999883356
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,97.0054935040104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,97.2420299282579
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,90.7788359396043
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,85.7880121413523
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,81.5571946527456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,100.755716914684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,100.949146699615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,96.2467044097587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,92.5039929051347
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,89.0224839260527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,104.319185983468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,104.561508635248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,101.435191891035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,99.2311875272854
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,96.4636912707765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,107.763401929188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,107.994326389275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,106.789451017803
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,105.764370682365
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,103.923099301014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,111.291355268983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,111.485322544884
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,112.126889299646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,112.546748553286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,111.433393593864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,114.688163135301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,115.12093325838
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,117.706399314836
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,119.596494930449
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,119.735042931862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,118.410077304814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,118.801273055482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,123.389914995817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,127.068515695573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,128.220770952702
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,122.313174497834
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,122.698853283092
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,129.455958183876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,134.545488941194
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,137.28928255431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,126.344145299871
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,126.926480340058
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,136.078220997437
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,142.849866814339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,147.452102285099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,130.73777275711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,131.398276997659
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,143.234516135685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,152.452221931045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,158.672354723642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,135.775762611738
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,136.53745884354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,151.996616432351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,163.345463942697
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,172.103311475712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,141.924705666685
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,142.708313037829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,162.034934270407
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,176.993807086364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,188.211915495759
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,149.870120748617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,150.932011996077
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,175.445597926221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,194.558038169307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,211.002845091141
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,162.462882617862
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,163.997290195635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,196.176572619003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,223.683269018873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,247.485551737509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,173.54114668461
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,176.366607112528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,216.321115864444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,251.234929231633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,281.381366549598
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,187.599224079953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,190.485584415171
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,241.11606066188
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,285.788381088247
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,326.967663100873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,172.136380249875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,171.536858945782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,120.266733731152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,86.0913485025849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,64.190077107722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,188.150914832904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,187.345935451779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,143.490064196376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,113.476914445421
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,90.7536067735471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,202.325366996865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,201.754570873847
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,164.049867066809
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,137.891963367672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,117.985267442887
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,219.417963988229
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,219.046496468349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,189.345941988881
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,167.45008644874
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,150.988905654633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,231.15001673159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,231.03931068244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,207.579114919138
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,188.985082092396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,174.524318381434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,240.805102398992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,240.442165773229
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,221.993749595552
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,207.084402061029
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,193.981968515064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,249.129963479223
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,248.82552404067
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,234.595166747322
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,222.721746334528
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,211.903639371503
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,256.586813148627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,256.813173261725
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,246.240224118659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,237.357057517224
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,228.48939983956
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,263.960077491596
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,264.039958895889
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,257.42073739919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,251.655327091791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,244.580512850478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,270.921863788321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,271.236436562792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,268.580487813547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,264.886184336177
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,260.30293984751
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,278.003218429573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,278.634514846886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,279.211142902636
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,278.268621077187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,275.979587417255
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,285.174544501496
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,285.972989530134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,290.525348232542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,292.438797714361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,291.685983836698
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,292.224117089506
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,293.28508629267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,301.640356400199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,306.743255504056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,307.38013380026
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,299.610249745348
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,300.702653571133
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,313.263442818272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,321.212053049807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,325.703979987715
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,307.226924389176
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,308.756355204401
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,325.507834716086
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,337.280331440153
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,344.173211720111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,315.43518920209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,317.547309623026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,339.47638904587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,355.256554123699
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,364.248747666872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,325.068389513897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,326.994592797075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,354.621861288258
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,374.563569036173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,387.447600856637
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,336.301639474985
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,337.987665499748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,372.244569802755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,395.721622504246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,413.489132799613
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,349.244640977855
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,351.770263171027
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,392.684695549556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,422.96404432658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,445.66661896655
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,366.08227164631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,369.970666232396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,420.475176292238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,459.442190099681
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,490.207408037984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,393.756049489765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,398.894810136488
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,464.016081978599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,514.95400562998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,559.343041045345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,421.12699424785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,426.07680934904
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,503.833402012053
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,569.45958534745
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,624.256375197502
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,454.691343198422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,462.745183852825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,559.048897604763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,640.232535072153
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,708.442179551702
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,16.4001461403505
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,13.7214801367872
2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,3.47725503610001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,1.61793148924612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,1.06333412114909
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,24.4135136509414
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,21.6010327946158
2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,7.73868226817498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,3.8989311669266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,2.80808169888089
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,32.1112606284575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,28.7791998560955
2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,13.0271114064213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,7.31448241557062
2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,5.40174528652686
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,40.629482728894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,37.0392461012123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,20.6135765889173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,13.1931043257155
2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,10.0078297548599
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,46.4091959956052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,42.8167563499018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,26.7841213730967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,18.2941444164775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,14.2702639230757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,51.297426929703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,47.5368033511852
