"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.6,1873.11141944706
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,1126.69674576336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,1159.20617438221
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,1397.74361789255
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,1656.85214001058
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.65,1940.95100329192
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,1144.04764285548
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,1177.68892843162
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,1432.26199823672
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,1710.99957609582
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.7,2014.35227232818
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,1162.61219535192
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,1197.88570669197
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,1470.45538726932
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,1769.1797770239
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.75,2092.80272754152
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,1183.75506638431
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,1220.0544311938
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,1514.17300280366
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,1832.54392385823
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.8,2180.9107810692
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,1209.57124380903
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,1246.39945110155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,1563.78794328796
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,1908.02998468614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.85,2285.5959594477
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,1242.70145469611
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,1280.13190780501
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,1630.23622348108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,2008.02971776607
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.9,2421.60137292952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,1292.11524443108
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,1334.66233000588
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,1731.36854295766
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,2160.82833666185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.95,2633.17321716117
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1337.30770559127
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,1384.54651745204
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,1823.021520697
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,2306.15201904608
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.975,2833.10022782361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1396.36919422397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,1448.49396417275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,1941.3653712433
2023-12-30,2,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,2489.11142281798
2023-12-30,3,"wk inc flu hosp",2024-01-20,"36","quantile",0.99,3067.38856524578
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,82.4258505834522
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,111.230013095414
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.01,146.757499770852
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,146.016271254193
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.01,150.752895757881
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,164.578091619314
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,186.492410018314
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.025,198.287790729162
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,201.659583746672
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.025,209.145634042173
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,231.639621428221
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,257.155455158633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.05,246.845451647398
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,252.406075237329
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.05,265.649617474791
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,304.793460710864
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,335.180788253546
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.1,310.733374035694
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,320.021631291285
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.1,340.302465492894
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,356.992696811932
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,388.289066926541
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.15,359.610376550744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,372.300636335241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.15,395.865488437086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,397.374963359788
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,431.238299429259
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.2,400.883214863221
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,418.631303582938
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.2,445.848579260029
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,432.850213593854
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,466.090363280548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.25,439.31888874982
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,460.597315484319
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.25,492.185490284334
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,464.014451327949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,498.809774759355
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.3,473.821038367138
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,499.100476701761
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.3,537.167071803147
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,491.301746717979
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,528.682911338529
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.35,508.770659601521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,537.638285093433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.35,580.670886109808
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,518.754466960694
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,557.82156890278
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.4,542.853257241186
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,577.640491567185
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.4,623.135472467911
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,545.104906382058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,585.365969755616
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.45,578.912289375191
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,618.568330526343
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.45,668.1640107418
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,571.017423299385
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,613.393789784556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.5,615.660672578993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,659.499588074281
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.5,714.568404102335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,597.904299226542
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,641.627605035678
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.55,653.246277720659
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,701.686636779754
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.55,761.360002222194
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,624.965174803162
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.6,670.727463189578
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.6,691.54783016459
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,747.209171354451
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.6,814.793765814083
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,653.374656838033
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.65,699.520081754268
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.65,736.663266144412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,795.573149268073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.65,872.837565859477
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,684.350133081794
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.7,733.488966860612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.7,782.254233850115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,851.099480592507
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.7,938.108286588174
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,717.455332221112
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.75,767.54179917635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.75,834.665789783867
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,915.939523185706
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.75,1013.15483551168
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,755.324468202987
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.8,807.769250334912
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.8,893.722804926385
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,992.195937592229
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.8,1100.93818842759
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,799.266970849033
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.85,853.689895171692
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.85,965.401425935153
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,1085.36438107793
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.85,1211.5998060852
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,857.176242217339
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.9,912.135060444148
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.9,1056.33503994206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,1208.25248037708
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.9,1365.08951913549
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,943.962259938669
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.95,1005.93510678706
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.95,1205.71160520136
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,1411.55497779029
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.95,1624.3903038095
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,1019.51998811992
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.975,1094.21802651237
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.975,1349.2656828503
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,1608.03920698661
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.975,1872.83149962565
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,1119.83126840238
2023-12-30,0,"wk inc flu hosp",2023-12-30,"37","quantile",0.99,1196.11237107579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"37","quantile",0.99,1531.20776900562
2023-12-30,2,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,1862.41224193598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"37","quantile",0.99,2215.31647263579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,1.49108248668585
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.01,1.73157514632427
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.01,0.717253004141511
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.01,0.5449000302161
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.01,0.528948211517027
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,3.33624240701598
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.025,3.74727433062671
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.025,1.77326907829738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.025,1.36110745988045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.025,1.34078192089351
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,5.536542686166
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.05,6.23619409433599
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.05,3.45268936221068
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.05,2.85934499653303
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.05,2.79316576971018
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,8.72014416300116
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.1,9.61901826622519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.1,6.49849966395223
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.1,5.73907239512442
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.1,5.57396535202818
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,11.0027205000336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.15,11.9983331518308
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.15,9.0763348144857
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.15,8.36497720778742
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.15,8.28955606674553
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,12.9516915714455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.2,13.9227304162886
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,11.3349051979309
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,10.716161982459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.2,10.8782643900249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,14.6043760731583
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.25,15.5571238126024
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,13.306175485065
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,12.9303375273006
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.25,13.2002549017075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,16.0769261630973
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.3,17.0977158176593
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,15.2470215436519
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,15.0463289941635
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.3,15.4597179756897
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,17.4408051642907
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.35,18.50898131775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,17.0191809005377
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,17.0363574934763
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.35,17.6710130899545
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,18.7607962623853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.4,19.8560681830432
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,18.7851370660532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.4,19.0706171001069
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.4,19.9031713589221
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,20.0518396805397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.45,21.1820849168942
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.45,20.5375866044773
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.45,21.044739472177
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.45,22.1706500712836
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,21.3545791721394
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.5,22.5094235608637
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.5,22.2729437387589
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.5,23.1135861102908
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.5,24.4106027531383
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,22.6320154202987
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.55,23.8299758288588
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.55,24.0624375859452
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.55,25.2790708135655
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.55,26.8310310415145
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,23.9405597836397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.6,25.1930302588429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.6,26.0182840076331
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.6,27.5379148525314
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.6,29.3196295151177
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,25.244610956138
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.65,26.6058486809617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.65,27.9817675527278
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.65,30.058050647804
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.65,32.0894142989305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,26.750055950418
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.7,28.0871756512035
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.7,30.1840926041555
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.7,32.743657056038
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.7,35.1664491852125
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,28.3946110429858
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.75,29.69238069986
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.75,32.6971686096731
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.75,35.736931515956
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.75,38.7381832280171
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,30.101914736451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.8,31.5349696638251
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.8,35.6443803313255
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.8,39.2866900818019
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.8,43.0589507103535
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,32.1649715988209
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.85,33.8087994816027
2023-12-30,1,"wk inc flu hosp",2024-01-06,"38","quantile",0.85,39.0374747096229
2023-12-30,2,"wk inc flu hosp",2024-01-13,"38","quantile",0.85,43.6973359866054
2023-12-30,3,"wk inc flu hosp",2024-01-20,"38","quantile",0.85,48.3422970978589
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,34.8386676383789
2023-12-30,0,"wk inc flu hosp",2023-12-30,"38","quantile",0.9,36.6071628760759
