"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,1.41255646543633
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,1.28127861400339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,5.07229315053581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,5.08213960576184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,3.15953407817648
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,2.78441549694915
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,2.61386778494929
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,9.02110101576448
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,9.11372756960628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,6.06827519907536
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,5.42018753944265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,5.09515904320139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,12.3759148843335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,12.5038228874915
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,8.78222451662277
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,7.98454472081394
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,7.57927808925179
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,15.3374714140232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,15.4404257445237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,11.4384187863953
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,10.460657430378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,10.0014012101427
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,18.0865499855038
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,18.0728037115601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,14.0748689022662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,12.930078218728
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,12.522516958244
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,20.615220732487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,20.5694083671735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,16.5932811892712
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,15.4191900280516
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,14.9743509699652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,23.0751584180629
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,23.0112313314646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,19.1512054582767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,17.9890263479151
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,17.4922961092185
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,25.4041296652863
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,25.3845727423329
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,21.8043517106963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,20.579057993983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,20.0566701251411
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,27.6750094883839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,27.7325347332039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,24.4862461648647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,23.311240609548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,22.8767694430097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,29.9714419467118
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,29.9265887030758
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,27.1859100129071
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,26.0872499826267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,25.6594863710213
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,32.4058222956984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,32.2333299626577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,30.0396867738636
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,29.0033298770884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,28.6682937154483
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,34.8119602628738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,34.6577245054684
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,33.1155366064392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,31.9874606751221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,31.8818524984452
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,37.3280608308712
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,37.2456628671188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,36.2787474217863
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,35.6023332063343
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,35.523200780394
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,40.1085662290459
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,39.8468180776688
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,39.6594425882049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,39.3489264370485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,39.4037786371965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,43.0634197719461
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,42.714047407229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,43.483237492162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,43.5846711494695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,43.8332968159745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,46.2672573296126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,46.0204280838701
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,47.757304575055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,48.4789026941726
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,49.0791298675687
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,50.2104463597398
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,49.947738305581
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,52.8768522022785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,54.4608560331265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,55.7147916456896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,55.1345452789854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,54.928653487528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,59.8944688540075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,62.444643934864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,64.3205076538889
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,62.6186123025502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,62.4694469672421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,70.6191449860663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,74.9370315357852
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,78.4534926831769
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,69.5840657733229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,69.7751497682303
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,80.2056250090326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,86.8440366585872
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,91.0203460498014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,77.7161905303998
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,77.9222300895895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,91.8255638493568
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,100.423566950697
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,106.272091627882
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,25.1220181991335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,26.2915145071065
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,17.4444106971414
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,15.1443648101245
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,14.9479333479161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,32.9518640908203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,34.6648056876134
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,27.594390165547
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,26.1165303516081
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,26.2489522096844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,40.3259375496914
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,42.086002749605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,37.0257661293026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,36.4969085569287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,36.9439827054524
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,48.8241474961422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,50.8031440213808
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,48.1589748473445
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,48.554589030587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,49.7084937133341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,54.5377669216535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,56.7077302880576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,55.9682354250842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,57.4388963446483
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,59.1642812110578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,59.0959833298848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,61.2694199640226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,62.4332590029658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,64.5741278027691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,67.0083153486061
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,63.1626061361561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,65.3218197115536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,67.750968687253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,70.843917462731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,73.8033763336722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,66.7505867950672
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,69.1049368509465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,72.9456012391245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,76.5757088331238
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,80.0096020700759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,70.0660316504197
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,72.561467902219
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,77.8305987818403
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,82.090252979097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,85.8537297099598
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,73.3364656849549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,76.0633352993555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,82.5805566565209
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,87.558801205522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,91.5864207714711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,76.6418968476089
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,79.3194425707422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,87.2841661093418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,92.8663861238765
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,97.2907435206864
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,79.832770612989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,82.7158718902858
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,91.8687533100012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,98.0326851138381
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,103.143459878729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,83.0986723216094
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,86.1515151547296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,96.5522719402984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,103.645244621985
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,109.197042583612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,86.3556886070612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,89.6553087931036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,101.2651161144
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,109.366118994155
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,115.158541298443
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,89.9008049660999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,93.3306133994931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,106.405535500702
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,115.322943854932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,122.163318702952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,93.6441880844339
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,97.2466653409097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,111.943577137688
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,121.933910498326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,129.528876469228
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,97.6373225018175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,101.525304685112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,118.140129689052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,129.542076137819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,137.768064058113
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,102.452449359581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,106.484547243754
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,125.458906943259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,137.976721525652
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,147.84335311154
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,108.055586090681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,112.541585153098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,134.244750095859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,148.310916089345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,159.66489358348
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,115.359860152681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,120.019532657469
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,145.103920159276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,162.559086787206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,175.745157475627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,126.748216819672
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,131.857877920046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,162.865967064977
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,184.149536112778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,201.230792988238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,137.65241431946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,142.787083560905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,179.493702043215
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,204.612917865592
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,225.895191321759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,150.290535446757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,156.347079477353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,199.332951816931
2024-03-23,2,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,232.30325169719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,256.802091760109
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,0.496405030409649
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,0.413332592291545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,0.209476212649499
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0.155992201328753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0.141899139687732
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,1.30498697495546
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,1.02722125523462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,0.498898085272079
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,0.387172094759156
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,0.372904670978714
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,2.51442510541641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,2.04888010686637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,0.982923110689542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,0.783840229573701
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,0.725815699760161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,4.57709062189635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,3.86956801851403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,2.004309694333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,1.58119815430634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,1.44435732292548
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,6.40807084031367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,5.56356750223643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,2.98305691716632
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,2.40522061181872
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,2.19596341792936
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,8.16172028719707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,7.12335156075552
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,4.01427286362312
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,3.23407832792534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,2.9606050991036
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,9.81791731487105
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,8.56706743294717
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,5.01802923863789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,4.08153474367189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,3.73604820041962
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,11.3676133187619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,10.0223129078827
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,6.05781749526545
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,4.95742069499842
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,4.56959364923133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,12.8870807888939
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,11.4255037954303
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,7.13698838588081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,5.89390958200664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,5.37492108322231
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,14.3643854329948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,12.8732633869059
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,8.23578088875959
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,6.83626028998501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,6.24138276724084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,15.8901836158169
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,14.3068871872959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,9.38751963717146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,7.84811166038912
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,7.17346447971278
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,17.4204173190598
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,15.8031344355951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,10.6469604687564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,8.88994564970736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,8.17199059075377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,18.9679315014921
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,17.289186428146
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,11.9797731183866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,10.0395699370819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,9.24216576408983
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,20.6694543611546
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,18.8024210083129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,13.4017412234201
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,11.2922813285162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,10.3763857548202
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,22.3744562414186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,20.4134428636776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,14.8895761047687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,12.6242915834778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,11.5971945549387
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,24.208179213276
2024-03-23,0,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,22.1880673558486
2024-03-23,1,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,16.5673199738341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,14.1147414923973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,12.988793454159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,26.225371785455
