"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,5.54933570425752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.98795353536783
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.26745029147936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,1.89266707605372
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,7.01738660651935
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,6.34817240765315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,3.63333446659496
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.77604845515801
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,2.32231037137762
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,7.82025073521999
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,7.15659633718643
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,4.28520970449084
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,3.31313550123345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,2.78404368060494
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,8.59649068319084
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,7.8987677454201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,5.00180513292637
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.87766375925279
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,3.25562554532018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,9.37349255726971
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,8.62536727811739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,5.74155763574216
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,4.48295769606702
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,3.77436397030935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,10.1307224936252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,9.37024658381714
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,6.48988498522408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,5.13016521321003
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,4.33608030638272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,10.8870069530133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,10.1321293230666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,7.29747550605784
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,5.83287163883885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,4.94819932436235
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,11.7112971829321
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,10.8999678811731
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,8.17105821059114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,6.58843394929335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,5.63330261589523
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,12.5527706799991
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,11.7471134808487
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,9.11448666732865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,7.44872967627886
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,6.38406428274924
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,13.4655149451869
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,12.6051654004381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,10.1146204534566
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,8.40630679022139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,7.24795379751831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,14.4512336457715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,13.5850281289865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,11.3027464174923
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,9.51936910672274
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,8.28150414638066
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,15.6011888059201
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,14.682367196809
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,12.6828868684579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,10.8638967852833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,9.51526803940402
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,16.9113389574553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,15.9590906933222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,14.3151118726288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,12.5349364573486
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,11.0490145879463
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,18.7267253162306
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,17.661438248826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,16.5011770359201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,14.7568538719373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,13.1849011219571
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,21.4449060386575
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,20.2465370715692
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,19.9623982659323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,18.4390796075916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,16.7763736244886
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,23.9445494853605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,22.6428228701087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,23.0865793881525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,22.1061531371445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,20.548373381093
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,27.3395673761429
2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,25.816377676871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,27.1353413825019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,26.636609235133
2024-04-20,3,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,25.2608143156862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,14.7581989715233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,11.3175902083035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,1.85784113079406
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0.94509743086371
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,0.614045835570528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,25.3068113591856
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,21.1599607806595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,4.48576555192001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,2.27885313360223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,1.50071101726471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,36.6069580282797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,31.6910548824526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,8.4918309147182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,4.43396309693893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,3.04942983995293
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,50.0600364105188
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,44.1512424253092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,16.1069270656597
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,8.73877909951681
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,6.21837450350054
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,59.3009936295135
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,53.1913925704317
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,23.1049209246181
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,13.2921870632933
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,9.37816381885447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,66.9447384204268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,60.3240872978696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,29.5856965457186
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,17.7628163325627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,12.7293734736306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,73.6359448680053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,66.6151114049987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,35.9315578489655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,22.2915376349559
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,16.1163906282486
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,79.6670230707185
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,72.2125287731164
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,41.9248815614413
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,26.784300395128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,19.6705420699489
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,85.3019387728418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,77.6522712000401
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,47.9288774845374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,31.5065725693808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,23.3609838500736
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,90.6206045034929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,82.8430813374871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,54.0023204574445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,36.5361313467119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,27.1512822252934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,96.0014035931082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,88.0025735881622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,59.930993860723
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,41.615015749012
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,31.1498734621149
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,101.329015923277
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,93.1232544949765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,65.8442342762059
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,47.009103098131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,35.4577765196894
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,106.740879374835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,98.3656867172623
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,71.9904990119359
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,52.692624134934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,40.2832216573666
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,112.391640983013
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,103.619434151792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,78.4752693056433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,58.7843952644811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,45.4287817298693
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,118.448071809734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,109.050957028431
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,85.3710771250011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,65.3972312677835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,51.1667302171632
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,124.63049026567
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,115.000346164772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,92.7378471331851
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,72.5427601453366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,57.6680881842454
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,131.577476010261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,121.761586355357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,100.80105449653
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,80.9327324096745
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,65.0094125448309
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,139.565241224656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,129.531063159432
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,110.198513648174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,90.1176328128591
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,73.6964994036751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,149.301356727722
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,138.427160911538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,121.088446299853
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,101.723556426746
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,84.7322784900566
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,162.202721947314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,150.535805699864
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,135.505279115382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,116.993917080351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,99.0637576139083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,181.849199981621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,169.578340919246
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,158.537591065486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,140.809477505435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,121.706077925668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,200.624305913735
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,188.344198656055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,178.838560613158
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,162.489466409148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,143.043197311418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,225.264568572794
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,211.024519538513
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,205.19387740115
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,189.660256924207
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,170.482344585194
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0.509420404376244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0.471918660075178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0.36405129727565
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0.323980707814448
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.256702976760626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,1.28114635734417
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,1.09419163854516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0.922620660153371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0.773767282809517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0.649392029375083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,2.50885201808711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,2.16096568762425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,1.788986524961
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,1.53481225877989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,1.3298948078636
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,4.9467296884852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,4.16903537950292
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,3.54604640824639
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,3.10214808083501
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,2.71205039745248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,7.18409768782581
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,6.16408253999783
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,5.34918757473669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,4.67007453036492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,4.11372359354819
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,9.32554626250735
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,8.02357700767599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,7.11278736180082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,6.23386263657073
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,5.48294729461982
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,11.4825609507309
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,9.86711763361967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,8.86614791899003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,7.86147587786826
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,6.9289904151121
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,13.5314773070911
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,11.7411124119299
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,10.6722030080012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,9.5093915090139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,8.40539425030177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,15.5911728291821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,13.6863014292043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,12.5601665574841
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,11.1714516786951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,9.93140939859789
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,17.7274701797402
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,15.5930358999073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,14.4200423344764
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,12.8809989305406
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,11.5047212061783
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,19.8985947971195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,17.5905035090518
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,16.404770426895
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,14.7031217005525
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,13.1455655393718
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,22.1483151720528
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,19.5878318008932
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,18.4814531420081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,16.588351734156
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,14.8655670044059
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,24.4824135251256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,21.6819163433594
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,20.6622608804267
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,18.715332150904
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,16.7646369681171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,26.9095882581499
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,23.9494726355904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,22.9823295252621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,20.9539501823882
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,18.8205798558272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,29.4658860573622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,26.4074380525239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,25.5703547819513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,23.3161907619431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,20.9906989910903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,32.3850043208739
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,29.0107141715414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,28.4538012463169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,25.9368098503014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,23.4701487390713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,35.6349906783051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,32.0730003914408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,31.6519037612286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,28.8713589659677
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,26.2352705392229
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,39.3037671152646
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,35.5875473560289
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,35.4149877246943
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,32.4920992942544
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,29.6001179333253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,43.8209008185609
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,39.9040903106836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,39.9882734809799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,37.0139059156096
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,33.6138066236678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,50.1064653504972
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,45.8600434837981
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,46.2150005949323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,43.1323414206674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,38.9952275991583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,60.2355778369852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,55.4985717044443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,56.0926197176771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,52.9966151077256
