"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,251.817231925841
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,244.152858318433
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,230.526526734288
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,267.501423198719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,260.336320881944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,265.719957015469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,260.058259026849
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,247.085980111549
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,279.584307618831
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,271.972021929195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,281.443047743492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,278.861600117493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,267.060430194185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,293.747766427895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,286.474076306855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,301.015847874332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,301.108170147127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,291.693166187772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,312.872561396155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,305.445575774576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,327.12757623419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,331.984799415039
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,324.693893431042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,344.012111931867
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,335.813293439011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,369.108185481242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,379.886749373417
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,378.378855135398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,373.151861459681
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,364.455268638516
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,410.832619086716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,428.026810085226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,433.068059041291
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,409.159671537289
2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,402.913107208309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,458.803936070906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,490.585925943978
2024-02-03,3,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,505.088312816293
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.01,83.7269699301714
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.01,81.6392158767444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.01,47.8086650580042
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,25.9612065074869
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,13.948855908608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.025,94.1805096883715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.025,92.4744203405383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.025,62.4422234034571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,42.03635644849
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,28.2598307933638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.05,103.67294881748
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.05,101.846030569236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.05,75.365223354749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,56.7047201225902
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,43.4937567758298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.1,113.980604278414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.1,112.449553206015
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.1,90.0697323456684
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,74.5379870264588
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,61.8692252949816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.15,121.184261225017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.15,119.840414226731
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.15,100.726577662003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,86.6560559571172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,75.1328932439956
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.2,126.917148617137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.2,125.733899425471
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.2,109.199252543089
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,96.6639390729266
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,85.996700901006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.25,131.795132844799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.25,130.655341023821
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.25,116.571304346652
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,105.562344527331
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,95.6150904053758
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.3,136.2426936809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.3,135.27172198824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.3,123.454100002061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,113.799088739575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,104.671734598439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.35,140.343371679277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.35,139.557927354361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.35,129.95308880416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,121.48696740735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,113.16352916391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.4,144.571594189479
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.4,143.73050931918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.4,136.111609782565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,129.065501673042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,121.464110961482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.45,148.657334449635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.45,147.778932578038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.45,142.161454432629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,136.190176367646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,129.658253343843
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.5,152.63394118489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.5,151.772650418355
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,148.298122177007
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,143.842364437766
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,138.132681549114
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.55,156.65533313151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.55,155.911986748761
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,154.427954651883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,151.557382694284
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,147.044026456104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.6,160.822212017054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.6,160.15513185726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,160.835006731121
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,159.60675503661
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,156.264556346886
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.65,165.132018592741
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.65,164.496689789308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,167.686351632275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,168.098230675825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,166.115850076708
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.7,169.780366674646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.7,169.218547771119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,175.122742679014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,177.18984592627
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,176.813690284673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.75,175.098174012139
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.75,174.464763616973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,183.00937163933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,187.348306721726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,189.298480404412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.8,180.920414406884
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.8,180.42351428563
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,192.308486443699
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,199.413041014823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,203.0366227017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.85,187.860642707963
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.85,187.653168252989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,203.824392606113
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,213.635600015685
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,219.3172174844
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.9,197.115447025748
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.9,196.659938942346
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,218.128879224282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,232.703576372415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,242.551080962864
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.95,211.114411663157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.95,211.036006230648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,240.252347623896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,262.168156463702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,279.645445255018
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.975,224.214005375498
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.975,224.274610714132
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,262.13814762474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,291.391894019755
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,314.267044182413
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"09","quantile",0.99,239.607354633548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"09","quantile",0.99,240.44547925218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,288.253795896927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,329.652791021753
2024-02-03,3,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,361.499513201058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.01,1.46882039231582
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.01,1.43340667968718
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,0.343664903552546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,0.229531839136055
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0.18376511197195
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,3.20431388885822
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.025,3.15456750698989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,0.846041159870928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,0.575876977569608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,0.459701817265495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,5.36627854868333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.05,5.28658049894713
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,1.66694829152804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,1.1449602562334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,0.938277819327499
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,8.45762906293435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.1,8.36196370429587
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,3.35701408054626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,2.30512297709586
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,1.89511764297542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,10.7084092508678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.15,10.5915559502295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,4.97351099263292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,3.42668440946679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,2.86916464482707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,12.5818918238625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.2,12.5397390987297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,6.53153007954703
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,4.5844799710268
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,3.86785243783285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,14.176174692563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.25,14.1815517681398
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,8.00787974335635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,5.76507999336845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,4.90417571580677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,15.6136617212251
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.3,15.7176945639197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,9.49706048721496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,7.00074609453502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,6.01444834539315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,16.9869515772123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.35,17.1253698395203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,11.0252931267277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,8.29433408607356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,7.20459519657014
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,18.3157132471625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,18.4393778153726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,12.5590423746011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,9.69005101148582
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,8.45014628634215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,19.5969123150781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,19.6796012557808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,14.0850693756239
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,11.1216189481517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,9.75879809494132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,20.8475862000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,20.9396109163348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,15.6963124628641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,12.6756037192167
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,11.1197327007347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,22.1382623770801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,22.2414118170334
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,17.3361884887176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,14.254633614721
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,12.709054480953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,23.4154954069803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,23.5467022521648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,19.0309293275696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,16.0363809509699
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,14.4059664365593
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,24.7672630234332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,24.8944839698371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,20.8617063731907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,18.0036051816246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,16.3628442273575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,26.2175673335601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,26.3597205083211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,22.7835673581512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,20.1635376665948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,18.5424435706524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,27.7496023145107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,27.9383096972649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,24.9740995989665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,22.5664147260729
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,21.0769378006745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,29.4764311962039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,29.7182760122454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,27.4460874904649
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,25.3808452061969
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,24.0146152431507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,31.5777056196903
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,31.7540830830102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,30.3471454403952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,28.804757934458
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,27.705834864456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,34.2695143737276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,34.360331235147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,34.0082991225462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,33.2754535680677
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,32.5486371787796
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,38.3262086581891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,38.5446207456988
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,39.9158896380655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,40.3162206816267
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,40.8272008591801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,41.9367560026504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,41.9870665396599
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,44.967484140162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,46.9124919997203
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,48.4930130929461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,46.3938801954671
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,46.4165052369178
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,51.0193802030613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,55.1282142151318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,57.8692285653488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,1.10116291489631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,1.00752448712947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0.2549124221862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.16918744307719
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0.146493542271246
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,2.40564155535623
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,2.27755125299696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0.64790926485081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0.43540438431941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0.362862723072323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,4.09786295836224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,3.90099129368525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,1.30918622088786
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0.881415357970051
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0.739479210327856
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,6.64175688488051
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,6.46046351768484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,2.69925567220249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,1.85859243236715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,1.56248029805679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,8.61728681978461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,8.37320235860563
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,4.0571849054589
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,2.87692512467974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,2.44560478426658
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,10.2187931650642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,10.033252594562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,5.52512783727753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,4.00276515907736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,3.34492050779102
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,11.7417126867461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,11.4825119708738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,6.99245317324043
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.21077178884953
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,4.37546060729675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,13.1089785957517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,12.8347265655219
