"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.975,66.5602195928861
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,77.6775477604099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,75.4382366873831
2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,80.0393205176051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,78.4054273199042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"08","quantile",0.99,77.1509613433894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,3.00485081071048
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,2.87937368681692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,1.0544511269828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.01,0.797820514138092
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.01,0.692035722278407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,6.61816473954649
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,6.26874003551113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,2.53997077772173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,1.90385508926268
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.025,1.70640050160897
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,11.4323094214234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,10.4919143834959
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,4.79000261507041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,3.73161086935451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.05,3.2973563713376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,18.0113872892752
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,16.9735678537473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,9.12835562003887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,7.24868742531929
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.1,6.45820154867878
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,23.3127400829044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,22.025155485109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,13.2007069228878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,10.6606651130238
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.15,9.42383574200078
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,27.491540213725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,26.1868033079626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,17.1037880293373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,13.9735942270026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.2,12.47239648949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,31.4098081478796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,29.9629281460334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,20.7690722319947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,17.2253492727103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.25,15.37324550977
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,34.956680669877
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,33.3944448498782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,24.376299095074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,20.3984927499453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.3,18.3918227788073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,38.2988162511401
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,36.6090624748333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,27.8238609974535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,23.5566455613668
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.35,21.3887060156309
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,41.5089545672432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,39.8455291307875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,31.3097680750519
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,26.8034057871227
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.4,24.4736045293976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,44.6167344721418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,42.9335824848889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,34.7232638470597
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,30.1061106241641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.45,27.7665359627676
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,47.6533859238007
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,45.8842089067261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,38.4412614790234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,33.666790101485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,30.9985060194931
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,50.818500527034
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,48.9564555607734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,42.0872178810436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,37.3432245977283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,34.4778911119859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,54.0491170960457
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,52.1517503300323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,45.9696862151428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,41.2229540134264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,38.1430693237262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,57.3173929021176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,55.4454340666805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,50.0099533074368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,45.2523196287601
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,42.1902350237777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,60.8623093270012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,58.8948656819752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,54.4341181672648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,49.7730696622576
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,46.6109479294591
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,64.6188573178652
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,62.7243015929012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,59.1529912487686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,54.784230823388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,51.5585430314826
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,69.0623918425964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,67.0075009166423
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,64.5600758023872
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,60.7051893339487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,57.5065475533417
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,74.044851847494
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,72.070391138456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,71.0886482547966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,67.796663784415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,64.650696593708
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,80.632188299278
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,78.5423391107623
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,79.2312816951943
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,76.6467316244456
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,74.2691838152611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,90.1839658397143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,88.1141267571319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,91.5253747802575
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,91.0187283149036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,89.6174765172767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,99.1992218029618
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,96.6293546769157
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,102.329822253807
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,104.106512709672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,104.042403218052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,109.702375856913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,106.256911616079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,115.817786209821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,119.594149224024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,121.971820969968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0.152562838297597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0.14032930935784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0.153130051860032
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0.14326461224528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0.145009688674398
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0.395646557128672
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0.364921897260711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0.368439955400234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0.357729616723011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0.372896643008031
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0.784765057529279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0.745103680562703
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0.719714836028749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0.724910824741418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0.758224919717272
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,1.5587998329898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,1.47038010856189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,1.45378997959506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,1.47129312976854
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,1.50016127481129
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,2.30151277767696
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,2.21915588071445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,2.1785280635771
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,2.2251419013003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,2.268470667038
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,3.03299706834231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,2.95155360095184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,2.92291270662124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,2.97145322885841
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,3.04032737743289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,3.75687106295986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,3.67960789574546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,3.68858103168087
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,3.72402736527269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,3.82593840786084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,4.49462542440702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,4.42871732534168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,4.43883969530018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,4.53134504577444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,4.64291268511203
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,5.21309644647999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,5.18997705634009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,5.22814422984587
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,5.3791644820862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,5.49157194374845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,5.94060886404187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,5.95227700824483
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,6.05482043530029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,6.2796052794105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,6.3751922700833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,6.74570051321874
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,6.71864017113643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,6.9313174843623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,7.211118822739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,7.28838534335426
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,7.55800024257629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,7.48966302527011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,7.85370082732133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,8.14242182484006
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,8.26330686712899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,8.4153654629774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,8.327020251854
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,8.81577926984348
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,9.15332626710707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,9.30808967339532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,9.3290777104988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,9.22512219879044
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,9.86693696305158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,10.2723172629517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,10.4736198926853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,10.3015589004058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,10.1885951324517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,10.9401169483279
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,11.4535576092303
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,11.7407792508077
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,11.3190101410667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,11.232723368486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,12.200962839189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,12.781021740406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,13.1039158784194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,12.4704262901058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,12.3702549283836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,13.5936715647259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,14.2951362469478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,14.7355865287669
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,13.8071329368866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,13.6833576460646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,15.2681052353881
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,16.0339468585108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,16.6474356456427
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,15.426634456397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,15.2250326411122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,17.1918775349953
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,18.2365828868386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,19.0655022088943
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,17.5282591907827
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,17.3078680769495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,19.9298263693758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,21.2985567897564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,22.2454919401232
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,20.7931757234207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,20.6454174778065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,23.9853637708578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,26.2652189934361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,27.7154999003703
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,23.821812228783
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,23.5447602119558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,28.1189305229302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,30.9406854081576
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,33.1135330828727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,27.3716494834892
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,27.3048728658686
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,33.1268906383741
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,36.9314677733231
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,39.8427782310627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0.338626381670626
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.341972103686136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.193853592730863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.164387377668188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0.17621020685163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0.834386551614536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0.819428929619781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0.489676498926235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0.433532774603827
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0.412408138659111
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,1.57811157007011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,1.60172874548601
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0.977051349924991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0.870514719563215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0.839295908151418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,3.07141873770084
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,3.02541836090107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,1.98169791720855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,1.77794384622548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,1.70914770228995
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,4.39970860050406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,4.3232259787994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,3.01068358735486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,2.71897304992825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,2.58573152268932
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,5.62726056723472
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,5.53837407815784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,4.06360413955085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,3.65098495155702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,3.50844079705735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,6.78424972195639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,6.64382335032742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.15203464859564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,4.6802572081155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,4.46951401634438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,7.91668753132588
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,7.74259752208438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.27335792101807
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,5.78336159388735
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,5.51997872489592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,9.01146492872882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,8.81412344184932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.4154375419092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,6.90007890307251
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,6.63941837097709
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,10.1025183325347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,9.94761854490872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,8.59694214349148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,8.0744994975359
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,7.8332461037873
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,11.2096544135976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.0708393005292
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,9.86335909917842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,9.35051867221961
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,9.08279569713694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,12.3143042972954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,12.1395555804623
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,11.2110766463796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,10.7382690318883
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,10.4849153448667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,13.5177478510258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,13.2853315865098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,12.6719105943209
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,12.2262509003405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,11.9605026294299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,14.7394766570071
