"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,103.844064668961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.975,102.819072738131
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,112.522316788974
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,109.930161827978
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,117.844248975138
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,118.971300199261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.99,119.772204545219
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0.0953310491196502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0.0846484507982383
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0.115528449477397
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0.124399434507427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.01,0.135207883325768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0.222555852611095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0.216640553877347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0.297872900897233
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0.315444975274588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.025,0.339873404715909
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0.450962925780726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0.449926347837215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0.580328626518533
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0.632890217335462
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.05,0.672129947863781
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0.903962830246039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0.900716690437856
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,1.15641798490649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,1.2849321332012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.1,1.34744886685902
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,1.36017191418595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,1.35574312474164
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,1.74653062320956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,1.94897312233232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.15,2.03393755576862
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,1.83425106739811
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,1.83622434620451
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,2.35425512184924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,2.62708675926519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.2,2.72646460551076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,2.31268654436434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,2.32154266048874
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,2.9716957748319
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,3.32291478473026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.25,3.4622917195217
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,2.81839671302019
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,2.8332697918779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,3.63245786444342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,4.02827253392612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.3,4.21798270120116
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,3.34363936967838
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,3.37351869225805
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,4.32185107351058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,4.77105775412404
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.35,4.97904079914985
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,3.89236998502198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,3.91580540842718
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,5.03879665376027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,5.53570849941878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.4,5.78024362058328
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,4.46288070125624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,4.49896241032443
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,5.77823607222973
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,6.35003653242135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.45,6.61626263646249
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,5.07262217538477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,5.10337963024391
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,6.55109870879503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,7.20015672170957
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.5,7.49932381656526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,5.72792311208998
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,5.73955048236827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,7.38586964097695
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,8.13014122332117
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.55,8.46632219997596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,6.4331081675115
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,6.4269853674176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,8.28579732737725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,9.10756233749665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.6,9.50524109461549
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,7.22697693730936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,7.19689196175332
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,9.22979519005363
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,10.1973276812955
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.65,10.6630988007117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,8.04359230947543
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,8.05700855700877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,10.324516146102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,11.3944032387405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.7,11.9338614935954
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,9.0038186727585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,9.04310474628229
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,11.4879663776367
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,12.7545567481724
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.75,13.3380840335384
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,10.1627352287571
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,10.1526736510806
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,12.9275095892386
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,14.3922950069667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.8,15.0282413035123
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,11.5631571911498
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,11.5669576420887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,14.7303609061463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,16.3975331591277
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.85,17.1575976485514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,13.3872865658636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,13.4359083477506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,17.102372781545
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,19.0403554965677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.9,20.1997514849763
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,16.1939704495486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,16.389091610447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,20.9888817116669
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,23.4869568342022
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.95,24.9729803780541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,18.9167694882887
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,19.0066542769851
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,24.5063277454585
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,27.6420504217916
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.975,29.6566428965626
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,22.5053317348286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,22.57878376351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,29.042138239395
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,32.7926543038093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.99,36.2032321134995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.154147441920457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.16460991784359
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.15672723381053
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0.13895741693797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.01,0.140720125091128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0.396606296336596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0.400084240835165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0.366440309921542
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0.349156496686546
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.025,0.348327890463588
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0.805421866995775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0.776141216886599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0.723117769547702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0.694573408100345
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,0.666381523666139
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,1.56336724682288
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,1.53887029811367
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,1.3985685692781
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,1.39979546014013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,1.38753860328301
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,2.3649161248868
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,2.28962388004388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,2.14664415038273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,2.12544294363605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,2.11805717190545
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,3.10695445938303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,3.05661372481229
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,2.93151167480587
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,2.87330252252698
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,2.86134182377304
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,3.90497229263617
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,3.82413977741024
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,3.74095415597596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,3.66921394877923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,3.64382847632895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,4.68866287207365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,4.60527801271327
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,4.55371797219003
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,4.51359344879579
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,4.46797116370798
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,5.4774559970218
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,5.4135171992122
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,5.39671182927195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,5.37702443565985
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,5.3308652774876
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,6.32019408653815
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,6.2228928626446
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,6.30105467763611
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,6.27717308429451
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,6.27911138180638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,7.18448121097166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,7.05877631895971
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,7.21936064115096
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,7.26965949784826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,7.30583383855058
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,8.05010913977859
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,7.95498862293312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,8.23736890447967
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,8.33421075520833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,8.38980232920558
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,8.9927186856996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,8.88593358630177
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,9.33816088192627
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,9.45299410221105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,9.62875662913833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,9.99037200103278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,9.8720489631545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,10.5461560606602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,10.745008947788
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,10.9534244138678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,11.0103581125266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,10.9127929253813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,11.8957640361257
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,12.2236563992382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,12.4507523225195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,12.17484105859
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,12.0080659691984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,13.3464328415769
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,13.8651549798803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,14.1659686119185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,13.5437886457826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,13.2555055223027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,15.0097415500858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,15.7981437977102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,16.2260240956581
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,15.0131774883615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,14.6901535078257
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,16.9844873166388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,18.2247725525777
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,18.7076440237371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,16.7886309359994
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,16.4676435341417
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,19.3316394529514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,20.9798679039491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,21.9098501727246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,19.0888605810008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,18.7809321844571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,22.4789689194414
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,24.965272111976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,26.464380524741
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,22.7572222515415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,22.287374993377
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,27.6552511176211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,31.1772612205097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,33.6789594480559
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,26.0322509742028
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,25.5209918367661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,32.1952696706757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,37.2010978747157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,40.5726428698229
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,29.9482086098822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,29.6901448973087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,37.9928545625792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,44.2986153206559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.99,49.7388654627241
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,29.0827562148387
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,25.870729512564
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,3.77158749912338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,2.79176823917172
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,2.06304280430574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,53.5233254199171
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,48.8531796249123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,9.2099180684937
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,5.56824876826223
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,4.45916249370499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,76.4852507661696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,68.2204278285892
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,19.3767075135372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,10.9331584806998
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,8.21980739610997
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,103.500406829404
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,92.2482048115146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,37.6485740166821
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,21.9559192065656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,14.8840318094891
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,121.256374596993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,109.469827224399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,52.0187169185177
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,32.8461860193254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,23.1099162626149
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,133.880608174158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,124.730310612178
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,65.9043047596153
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,42.3572673098396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,30.5629953580632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,145.573193288812
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,137.130562705092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,77.7565267214389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,51.7713293926617
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,39.1535042269629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,156.1185063501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,147.082473665286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,89.2975567313065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,60.6528063888942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,47.312766962458
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,166.437116449852
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,157.260840611701
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,100.520457338847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,69.5940576201476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,55.557624495542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,175.829518207868
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,166.708210572274
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,110.611344629028
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,79.7898862388095
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,63.296591767607
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,186.683354727826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,176.507961446643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,121.832626836499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,90.3618979137246
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,71.0892357338217
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,196.215655347652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,185.524823620277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,132.65535447428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,100.255141560054
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,79.8233538486885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,206.140025586675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,195.150844929344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,143.239546853646
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,110.692117985952
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,89.4750279866173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,214.878869732857
