"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0.0509677972630545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0.0502996430116509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0.0519786265997618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.0515322624688151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0.0706995655334575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0.0708383209825572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0.0710304428991121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0.0722577412821424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.07157132386812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0.0927951749950466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0.0931113070488869
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.0930994835814918
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.0939179874765155
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.0940488131535808
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0.116820304026144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0.117451580890728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.117975582098613
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.11850908007684
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.118678657853344
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0.143845798982403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0.143792655596416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0.14512784209329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.145122850864129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.146821161566622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0.173077896553335
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0.174414438761832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.175649477476236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.175676489968147
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.178283131788695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0.206843096015886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0.209063109872635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.208882167606197
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.209937251729992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.211983319736568
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0.246019706229955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0.248399902346248
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.246916903937995
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.248543688411725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.250732932799433
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,0.289963067111897
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0.292571025471656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.291710620652132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.292696214808766
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.296063620214768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,0.340279453998699
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0.343327908192751
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.342238954193683
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.344630230947071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.347145324993366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,0.400856018231885
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,0.40497491964748
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0.401900547081202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,0.406341999693213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.407461256424446
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,0.475415249751252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,0.478318457365055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,0.472747517469089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,0.480939949150181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.482045980879427
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,0.564819440011587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,0.570363561170187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,0.561161283302501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,0.573177432551309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.570917589602357
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,0.683457226364356
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,0.684800817319951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,0.680647375563688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,0.686827371268022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.691376811551847
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,0.84088208790421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,0.842442832115614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,0.840516874406761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,0.848004899899368
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.849792055446847
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,1.08328857801913
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,1.08882949330973
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,1.09121016988757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,1.09146395792508
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.09867294456486
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,1.53643631220697
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,1.53849538842297
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,1.53609297121989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,1.54866489465994
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.56819495547045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,1.98507646140456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,2.03408208241534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,2.01677929445259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,2.04712688034326
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.0683139370111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,2.71095190002702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,2.75272657911042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,2.68675756223461
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,2.81807374097543
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.84486388421219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0.00688202994669602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0.00737588023781052
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0.00806141942772964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0.00792193807668442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.00807358782681251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0.0180401962619344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0.0197057121814715
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0.020350387090707
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0.0207601969173179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0197169737431246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0.0375527634870556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0.0395032629430805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0.0419250459925367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0.0421821527287839
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0409997862521892
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0.0797787298562477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.0834174673872618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0.0852049062168834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0.0878275683756098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.0875176646736788
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0.126192024746867
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.133598145306087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.13690378129387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0.139741173990043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.141049246955657
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0.180534353910587
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.187993521376748
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.193866396592209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.197647241289045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.201090024962502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0.241580280541122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.250387484586113
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.258548915740671
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.263734168712338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.267033158647023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0.311650004062878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.320726510328332
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.328787177244703
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.338660036943454
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.343283698974727
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0.388740214390417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.397704368977833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.412336466863902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.423128886649013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.428810130240258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.477496966740267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.48858621390276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.503838158127549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.51784710055268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.527378896405249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.576091106705479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.598261908762599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.610879623941366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.625814334606137
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.6360368751169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.694008487894627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.715117503550587
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.730795520473012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.748733958659606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.759490997399966
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0.830422443624789
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,0.85440971772709
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0.872171616448559
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,0.885629400799383
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0.900352647481879
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0.988481871213681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.01420314295851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.0354928091296
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.04975143536801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.06341982469417
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.18082530682927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.21210026983654
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.22900992967523
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.23978633399403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.26040510566857
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,1.41542332471468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.4405366002895
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.4666616782111
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.47147206087975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.49719793050515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,1.70163237836746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.73271513489759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.75175295319449
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.76386866914247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,1.78771731750227
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,2.07781196571054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.09926866881012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,2.12711217118661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,2.12881711133307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.16679337007586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,2.57773014002774
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.58903652176544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,2.60914594844536
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.62057955894792
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.67596389827168
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,3.32362701425181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,3.29746360837151
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,3.3419905614632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,3.33934635786728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.41805911464414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,4.66029949298175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,4.52975327678591
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,4.59466347129706
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,4.67283076390959
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.68932072870604
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,5.93275753247148
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,5.75282164996122
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,5.95766605531675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,6.11639580951409
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,6.07285570224136
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,7.58807545727286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,7.40261557722089
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,7.61998945504876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,7.91668877622711
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,7.84413181827695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,3.00268710276572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,2.73867425922021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,2.12372009029124
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,1.95954567872808
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,1.51034284703475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,9.48357498181426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,12.0348103211293
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,6.91028161709556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,6.17769536500303
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,4.98449701160015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,26.5168416912177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,31.011481214445
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,18.2578095608863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,14.0120623511648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,12.5527416798699
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,62.9497799849883
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,62.5983521313779
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,46.7575443108189
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,37.229508504918
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,33.1267406822952
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,89.1406041288327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,87.8065731932757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,72.0403778056349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,58.286908861622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,53.8813803189161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,108.819758082027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,109.365535802257
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,91.979625129179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,76.2666518982913
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,71.9936601281657
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,126.524227764567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,124.0685890606
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,108.661640815233
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,94.3175998521187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,89.059406701198
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,144.131532085218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,139.734837172988
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,124.789785313778
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,111.537925829807
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,105.834021138075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,158.60040514882
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,154.900536145249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,140.014351455644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,128.149195021946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,122.115303854574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,173.477275540303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,169.209709037814
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,156.048592145722
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,146.637361889344
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,137.539493210712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,186.111342816868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,182.856998151651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,172.946028197764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,166.044942420607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,155.613692424511
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,199.900560525464
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,196.957096054886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,189.864955448666
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,183.454316603972
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,175.597108884327
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,214.01008550501
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,212.141410443417
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,207.96616713229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,200.654465176448
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,195.108215568745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,228.102562032183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,226.356220467336
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,227.665062401472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,219.802401986899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,215.548999087155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,242.333979126732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,241.348113095062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,247.492132580699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,243.723196117219
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,236.32627467842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,260.303084078181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,256.176599188997
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,267.148316674428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,268.400382668187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,262.16818284617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,278.589013130639
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,275.681821582955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,292.730822118073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,296.36267436959
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,292.071668656759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,298.51713213805
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,294.534688404168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,322.265643825501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,333.331690643202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,330.786121396427
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,319.390411612875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,318.009839170003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,356.095905703635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,376.351568329202
