"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,44.5015355280535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,51.9448254311782
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,61.7178443002255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,66.0288351982321
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,73.3969437272437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,48.2924110798408
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,55.9629200249663
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,65.3381183833445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,70.7769023569578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,78.4729899466479
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,52.2885042945975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,60.4255570665219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,69.4891448564286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,76.049606936302
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,83.9195701079884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,57.0014493916778
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,65.5062992084888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,74.4023525141426
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,82.0373413118009
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,90.3359029887286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,62.5681216570976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,71.4111764006108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,80.5162169398838
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,89.5364937182183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,98.4630423903321
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,69.4027912309315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,79.3424539622592
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,89.0955257522974
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,99.3860780973304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,109.648498420138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,79.9427380439017
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,90.7815178850396
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,102.470538567569
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,115.905958419491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,128.53162984419
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,89.866858868555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,100.908043562486
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,115.841077974559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,131.667677460641
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,147.307851234214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,101.481947625529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,113.549033342678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,133.536649666757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,153.250198088422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,172.956368785645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0.0600898558587491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0.053508379897452
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0.0546100712375416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.01,0.0571619209678739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.01,0.0565893489424038
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0.14787132937959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0.139118920466507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0.149573185523821
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.025,0.143470687654738
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.025,0.138948728795545
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0.302407787401999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0.297262976483896
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0.305660872880874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.05,0.30022327500922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.05,0.292341891227414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0.646433508862959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0.639242937887047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,0.633553183124332
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.1,0.634939087248533
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.1,0.615284222042103
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,1.04007130648685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,1.02394623033401
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,1.00651475517563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.15,1.00882974577714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.15,0.984223539556378
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,1.45931859764764
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,1.45194033096711
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,1.44341297990808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.2,1.43216693847809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.2,1.41164048461828
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,1.92663136887872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,1.93658343544591
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,1.91941341567078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.25,1.92201528620668
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.25,1.88974583681343
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,2.45852653534711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,2.45072652731999
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,2.44605675863629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.3,2.44233623423718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.3,2.42754866807488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,3.05625536451131
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,3.04880836756014
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,3.05192434453942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.35,3.06015346333558
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.35,3.02410599544577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,3.70544801369951
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,3.72656676061153
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,3.74647973469852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.4,3.70992026269033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.4,3.6889292833396
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,4.4596557609613
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,4.46754097277448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,4.51021033090298
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.45,4.49121156739706
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.45,4.46918984857513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,5.30192316099163
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,5.3063918106364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,5.38943730409878
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.5,5.38255115432172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.5,5.35407912563454
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,6.21122873433388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,6.28969127384375
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,6.37093763232214
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.55,6.36827081757234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.55,6.36888014610569
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,7.29540207142251
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,7.36036703291933
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,7.4561098508077
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.6,7.5254824785724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.6,7.58942126240439
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,8.53232634109427
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,8.6317117501831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,8.77450382118361
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.65,8.85301343432495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.65,8.9762890262833
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,9.96652815100797
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,10.0878948386275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,10.2986470562574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,10.4552951221487
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,10.5866354510347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,11.6162735390275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,11.7691621752173
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,12.0873260103823
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,12.3544065985182
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,12.5702481547026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,13.6624340208887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,13.8541722425406
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,14.3421784706583
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,14.7919843167988
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,15.0599956808889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,16.2417586367054
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,16.5411546228385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,17.2707274887242
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,17.9966723455052
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,18.2986946054764
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,19.6990793323281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,20.1489124722387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,21.3316274531373
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,22.4523949373239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,23.0703560027468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,25.2329341350007
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,25.8538137914543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,28.1207144181917
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,30.0495604647952
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,31.528278951412
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,30.3469856920614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,31.1993199136453
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,34.8014004963863
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,37.7817547452268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,39.9547780677439
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,36.6784204303779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,37.7294134814896
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,42.8455101708496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,47.6191480980617
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,51.6331926936642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00428502629158238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.0043262253136948
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.0043594149857282
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.00448081642894564
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.00443646070961638
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0112945408614036
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.011073822629553
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0115172132954791
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0115405196557756
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0120747819606152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0229184571089697
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0224007286405354
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0234613363150404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0235821813039832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0235666170374574
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0486675722315716
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0476847018902506
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0493203838577199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0490687159824335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.0485412070812969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.0769049256782224
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.0761251411913132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.077165016505962
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.0768353673954043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.0767065011926161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.107731932513942
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.106646816969376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.108648974000522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.107012364767613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.107756641823665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.141170614303245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.140699604334583
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.142551781898137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.141874864651768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.141348279698677
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.178519818705838
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.178149739791809
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.179362533226164
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.181062999197644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.179972119729664
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.220263290878517
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.221453301857932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.220095582136175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.22220224116855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.222331166652427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.267348173185063
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.267685343878903
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.267336807019379
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.268460093220412
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.271097237041208
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.320127245078428
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.323489010176877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.320693917802281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.32183966415506
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.321680038269329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.37980928613205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.38344143324549
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.382177726095709
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.382754613134945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.38198063095956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.448694785818437
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.452605226456778
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.449919751788766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.452933812083889
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.449455579834359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.531737901294622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.532221034875372
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.53166997929028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.533262832004168
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.527213662899297
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.62538650621987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.625184808340765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.625377885226399
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.627476189537586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.620056747898071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.738143420632373
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.738894350965845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.737424908206386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.744059587210858
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.734006971711593
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.877381077778195
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.879856001185608
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.877627861958674
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.882875413245278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.873511562867177
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.04969673131148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.06093754750175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.05581131083502
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.05831928888581
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.05054436023973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.28943652779291
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.29389065239562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.30519801094419
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.30571356463405
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.29890933831293
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.63942754378343
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.64097939367051
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.65067777822944
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.67408393191935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,1.65891521004628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,2.28071418052491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,2.29784639098219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,2.31256810263531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,2.34592429062681
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,2.2956986249322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.96918185017649
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.93908560796836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,2.97359947184849
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,3.00744287464623
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,3.00890875158049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,3.87836137174447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,3.86996522555299
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,3.89504429653797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,3.9932382424417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,3.976607334368
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.00695446458392642
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0.0081663593281916
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0.00786337911923993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0.00817453992576871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0.00825609721034638
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0187217285350303
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0.0201623285952575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0.0193258476995774
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0.020451476648774
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0.020542665375592
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0378657959337069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0.0399520158619448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0.0404702655534598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0.0395848336166988
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0.0424883556919882
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.080846803230871
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0.0821615239497389
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0.0844617877118959
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0.0841000554477565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0.0884941668817089
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.128031808088863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0.130258767530258
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0.134827861409728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0.134317987141611
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0.139834223906541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.180564827878599
