"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0.496685793030535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0.5116029915688
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0.4928175258766
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,0.497454302625586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,1.20842677464952
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,1.22422554518161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,1.26096252527446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,1.21442865011217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,1.16485420667008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,2.12814098611511
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,2.13168649049492
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.27584830704588
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,2.1576663125378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,2.15105824774867
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,3.32240327412495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,3.38077191518741
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,3.63493590908517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,3.44906198216424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,3.36898930469129
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,4.78776426947331
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,4.92563289347638
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,5.24117240275661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,5.00326342463913
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,4.89824481081932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,6.56420036427171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,6.79524923648431
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,7.12728670521837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,6.81389380117702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,6.81156214859112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,8.63455601711102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,8.89172953491347
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,9.25842102488251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,8.9066339521601
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,8.88112444395537
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,10.8967029377292
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,11.1250474269064
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,11.6390108018319
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,11.2972630343385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,11.2393494007036
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,13.2840345058746
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,13.6530697455306
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,14.2249969721834
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,13.8967916339053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,13.8560178312837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,15.8894019500564
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,16.3534917323988
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,17.0027233452826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,16.7455783849858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,16.7175104646652
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,18.5753005124506
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,19.1375065903829
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,20.0524179063037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,19.8203384310771
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,19.8776313854506
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,21.3645353674181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,22.1245124599565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,23.1121661526438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,23.239050544217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,23.3119138753239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,24.3614334025078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,25.2113047125786
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,26.5349678210255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,26.9352180215847
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,27.2920045537366
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,27.5865985937142
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,28.6790698842667
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,30.2709379579399
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,31.1323058714797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,31.6995456543564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,31.1641104059609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,32.3279265983421
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,34.5178892614335
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,35.8535991066263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,36.7321742408404
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,35.101762786797
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,36.5574243107249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,39.6507574896806
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,41.5829918699498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,42.7543305568832
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,39.7064207562021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,41.5646149604793
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,45.6908432355492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,48.4136421362816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,50.3746521393454
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,45.8082311414414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,48.0847821504385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,53.9041087789544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,57.7757170380839
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,61.0034757877847
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,55.7582375674705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,58.2259477278784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,67.6863320883591
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,74.5025981181978
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,79.9204149672645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,64.7184579431761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,67.4300944215105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,81.4291581080359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,92.0756180087786
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,100.678069697316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,75.5696845239585
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,79.0635514744729
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,98.929777310416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,114.318901362992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,127.964054097498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0175723477338316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0191107874686937
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0174048196789142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0171762362832455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0160027934801955
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0450436990758925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0461420682835054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.044195161592102
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.0435560395407871
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.0417294767628018
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.0915800125248654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.0935359921128955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.0923140673689792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.0889291572397053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.0904043856951128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.192322861055398
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.191038282235661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.193369168357513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.186936633457764
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.191334054036011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.307814852204892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.30043871383417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.305121273389825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.295239428617245
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.29749454807574
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.427605386418825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.420898021629433
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.426622130518596
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.418955718199242
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.417280491976229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.565873416560468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.555041167139821
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.560867321653785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.550677753333354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.550331077150033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.715408152538152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.704049936986201
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.710996472721435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.697275316051408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0.702531348663491
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.886645054990216
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.871428477979797
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.878265235528332
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.859696487201055
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0.870999466883338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.07790027913855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.06288256961694
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.06346777637111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.03922192386608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,1.0518061931288
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.28041424400529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.26873657606962
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.27598604118652
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.25050095000218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.26075078994909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.51565435714947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.49855510213191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.51754798039898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,1.48931644116857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,1.5057023763701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,1.77162332382871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,1.75907742273154
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,1.79081159439759
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,1.75595013342109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,1.77759080426582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.06600525008821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.06596149422073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.08651238125655
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,2.06400234753977
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,2.08440381753957
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,2.43024470107052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,2.42399354719524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,2.44266194769665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,2.43002861997491
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,2.44598239397975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,2.85186091303425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,2.84051796985725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,2.86007244281074
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,2.85698739722287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,2.88049656810116
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,3.36077983459558
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,3.35748584300977
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,3.38968552291084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,3.38419607953337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,3.41435996168637
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,3.98074728852182
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,3.96883390318599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,4.00936029836672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,4.03934644380705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,4.09332750402783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,4.80324505611881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,4.77246998082733
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,4.87371913681897
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,4.87673721439251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,4.95742142521375
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,6.00604481114313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,5.94135522766697
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,6.14212647503091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,6.13134525392626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,6.25793578117415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,7.96492999470134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,7.84430841477074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,8.31935404376384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,8.34790862897197
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,8.44675379511341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,9.92808838986563
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,9.87813471108848
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,10.3973444159744
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,10.7007470331671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,10.8477933183259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,12.458873097317
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,12.3566877479345
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,13.220545140779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,13.8260623295852
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,14.4388991434866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.0498810145920773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.0463160695352314
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.0469969096359818
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.0461355477206538
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0.046090097784144
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0.115224331902041
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.111813842858254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.124223314128508
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.11787360709611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.120327835637508
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0.239642360855804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.233274361931736
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.249824512070436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.251786626551472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.248837641829202
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0.496784037737818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0.504955078860588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0.510181531423988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0.515354423618866
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.517388871555969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0.792440811419534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.793162083391948
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.808525526371683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0.806350107819356
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0.811990254284854
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,1.0994948597814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.10950292546146
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.12738352102846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.13216462406644
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.1482452208378
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,1.45107344974414
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,1.45007856738745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,1.47235564584466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,1.48580744271203
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,1.50474953129383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,1.82146188774727
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,1.83425539835768
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,1.83770961784793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,1.87514281344742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,1.88375202220521
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,2.2201249274591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,2.24738271933455
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,2.23702454299594
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,2.30095290000452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,2.29536843768549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,2.64596000747678
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,2.68429000798899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,2.68019691522881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,2.73117589791609
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,2.74411616957571
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,3.10954677456795
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,3.16232128976281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,3.15395782633796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,3.22241182479623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,3.25609304706278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,3.63191193390723
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,3.69419224822271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,3.69842672453758
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,3.75036965209854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,3.79282108898564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,4.19768240308397
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,4.26207954498232
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,4.28268707942718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,4.3336224147981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,4.38157639494666
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,4.82626003684548
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,4.88653461947588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,4.90771180368642
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,4.99002093129973
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,5.05495992804871
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,5.49089676464757
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,5.576261948535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,5.63758832243336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,5.71659965288702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,5.813461997068
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,6.28427140498027
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,6.35040562254857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,6.45166287354058
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,6.57229445452328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,6.65699954652906
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,7.1748925349102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,7.24922997469304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,7.38152783131798
