"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,158.223221677697
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,132.173691984336
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,111.233986200603
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,93.5169384090417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,171.557507560785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,163.638851952474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,139.721524815428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,119.233730706385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,101.489809412808
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,177.714553358271
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,169.299204509948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,147.284086820097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,127.299819171911
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,109.746885008478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,183.887459954034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,175.101209482445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,154.799807985332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,135.55224860314
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,117.645377626648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,189.806168954847
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,181.113940785897
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,162.887084937361
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,144.289462693289
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,126.358824838414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,196.361658408959
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,187.216350116034
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,171.268928245351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,153.358517782314
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,135.703818354134
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,203.341548839907
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,193.84543612396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,180.366002650499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,163.123766448889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,145.781670150393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,211.046468078727
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,201.268771643274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,190.544577377382
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,174.589057374269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,156.875810944122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,220.121576340275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,210.286374349638
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,202.249752661971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,187.193799884139
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,170.200540264819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,230.78491672447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,221.049681916562
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,215.832172418332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,202.81039733115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,185.702571168283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,245.157781925968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,234.653312195818
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,234.461345486535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,223.136392731504
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,207.714769552426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,267.678372611521
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,256.654666313666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,263.570230137841
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,256.612730429137
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,242.367985920152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,289.7884942225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,277.999274560827
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,293.341588727743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,287.91441596973
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,276.448377122772
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,317.601272815584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,307.415470135296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,327.556061105995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,329.305061442246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,320.612429163054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.01,64.0079024722818
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,62.5202141763535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,26.9512944878486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.01,11.1893938755563
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.01,5.36882266918196
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.025,74.5274723819969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,72.1071432849916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,39.2921954007786
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.025,21.5267855974251
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.025,11.7455605146073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.05,83.2371086782873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,80.9272658517116
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,50.9247262577603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.05,31.9929014178342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,19.9118655732946
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.1,93.7037887145751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,91.0832539380587
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,64.7278066522398
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.1,46.1099381680443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,32.8554705539387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.15,100.537130526866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,98.1312468930716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,73.8635732427753
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.15,56.4710563183884
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,43.0758682891227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.2,106.012474818645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,103.733064565884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,81.460653703999
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.2,64.7628735554986
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,51.4419918404512
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.25,110.747966264954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,108.481814935048
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,87.977316246499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,72.1286426241765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,59.3164276385065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.3,115.100993733451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,112.753631306758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,93.8608189132038
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,78.7663150277257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,66.2726349563484
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.35,119.175680794422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,116.602599379463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,99.5179965941764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,85.3356547483565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,72.9064977334064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.4,123.126613992837
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,120.469302375283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,104.931965210766
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,91.5934513966129
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,79.8397457725101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.45,126.88333408029
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,124.22441657136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,110.319836368006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,97.8534184552121
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,86.491571330949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.5,130.660211612917
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,127.864664854379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,115.642083896969
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,103.864589900412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,93.0125217958761
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.55,134.542411305887
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,131.723198160069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,121.005899345033
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,110.006404931467
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,99.7882241683016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.6,138.373872791485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,135.608296151558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,126.565898513127
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,116.603589974483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,106.937829091867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.65,142.363063863099
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,139.533612510097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,132.37375049965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,123.459192668235
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,114.423741356409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.7,146.662241360468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,143.761603008307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,138.640087969374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,130.886474414563
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,122.739078971667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.75,151.286146862241
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,148.388259261582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,145.441709799921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,139.178431444213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,131.667034708828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.8,156.542152026873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,153.848476716019
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,153.049465283552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,148.730043793413
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,142.213057501731
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.85,162.806008164088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,160.138791368555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,162.392705299433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,160.143077324938
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,155.152369645636
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.9,171.058339452546
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,168.29029673842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,174.128549676281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,175.003906155075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,172.397917025834
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.95,183.519018872686
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,180.591420046672
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,192.330488195937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,198.693044776659
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,199.500536214299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.975,195.243247407884
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,191.663562465751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,209.61463627072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,220.378364903977
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,225.82776508572
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"09","quantile",0.99,209.2356341398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,205.273148954719
2024-02-17,1,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,230.307922545121
2024-02-17,2,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,247.851051639822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,257.936085462485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.01,1.16913743507619
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,1.36371029489593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,0.337193530873484
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0.227142210923106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0.169226033490882
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.025,2.74213255143323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,2.84533603453588
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,0.805278774851835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,0.530145804383929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0.436355980589746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.05,4.66431216374596
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,4.70258772141946
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,1.59478772518767
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,1.07758316183554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,0.895661062724201
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.1,7.48013837606696
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,7.45340212560467
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,3.21742976006194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,2.14373443012995
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,1.83489552876774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.15,9.5625601660864
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,9.51437638075222
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,4.67494684876485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,3.20140638337947
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,2.78634636054366
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.2,11.2921199196765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,11.2494010066452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,6.10836511418229
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,4.33782156780658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,3.72894793444048
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.25,12.8131683929723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,12.7707406452766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,7.53653480926048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,5.52228821934246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,4.72700644341886
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.3,14.2005322354369
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,14.1561922392892
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,8.96823201158059
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,6.68835503756559
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,5.79502790176103
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.35,15.5172577840947
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,15.4781564120694
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,10.3563380897844
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,7.92066692437398
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,6.93553326511512
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,16.7626017280269
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,16.7397050246142
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,11.7748898692558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,9.19256730719451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,8.098074526577
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,17.9577436495814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,17.9200916944029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,13.1975702601598
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,10.5768766005373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,9.363310135783
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,19.1344178488958
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,19.1263765768385
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,14.6677387101627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,11.9666721781754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,10.7146212277862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,20.2992131333093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,20.3649972264603
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,16.1935103164923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,13.5055938471078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,12.2313305591077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,21.4935834929156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,21.5725377349981
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,17.7922780901039
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,15.2191793763379
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,13.8318509865166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,22.7357086016293
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,22.8579028416713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,19.4774746461609
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,17.0694394144564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,15.6423733249727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,24.0909356487294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,24.2200989055917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,21.3482292050081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,19.1049621345735
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,17.6490050818531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,25.5615214410722
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,25.7042350265098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,23.3756682531799
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,21.3249564888793
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,19.9364230817484
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,27.2111219140258
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,27.322694396152
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,25.6414843839599
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,23.9127997768526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,22.7151692103851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,29.097009400791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,29.2485469723228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,28.4758197071868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,27.2362352428276
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,26.2801331030138
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,31.6430485196536
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,31.7148255848669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,31.9936416205914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,31.5611959586832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,31.001183231569
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,35.3200712686692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,35.5511830288112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,37.1539686279587
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,38.1553907549399
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,38.5566200537395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,38.7515015324081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,38.8403020455314
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,41.941026134519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,44.2962340715518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,45.6055431385219
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,42.5437010917996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,42.8688111094296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,47.9323040172105
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,51.2615409025589
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,53.9774386392668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0.371313239003983
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.357606447566959
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0.192169015674657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0.153714313807465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.163457220124203
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0.871661601469429
