"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,86.5091596039637
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,82.8355434237815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,81.8819734010675
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,91.5164726119206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,95.7770657088375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,96.4831786907511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,91.9529132711944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,91.1356703922095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,104.16070412813
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,110.653772271208
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,112.857214326295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,100.640539720976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,99.3793307414123
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,115.947293367193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,124.760925138778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,128.59446667746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,111.463512149994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,111.172396647574
2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,131.130549506471
2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,143.256410789605
2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,148.609196946106
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,0.596803006028924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,0.578248195726014
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,0.199127855723096
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,0.152687663181094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0.141395339536317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,1.37784463154624
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,1.28989313726216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,0.5045891644852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,0.385025861728735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,0.350226560055901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,2.63004035991507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,2.43009164785273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,0.994457476290354
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,0.769754292517137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,0.68884625580491
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,4.82104905440126
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,4.43740563194713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,1.97791137169333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,1.56056457763533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,1.43213577451265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,6.73651671403843
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,6.22944363405084
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,2.98200142666485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,2.34597653519592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,2.15794389790068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,8.49322746024319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,7.96015954032182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,3.97782365932019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,3.17507962608385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,2.89714556460495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,10.1501691490701
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,9.46788088590755
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,4.96695524681108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,4.02867195655175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,3.64668045232094
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,11.7315831460926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,11.0067806723436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,6.01991147589492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,4.92304915424689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,4.45274293400511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,13.267236790419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,12.4338047329392
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,7.06108782509445
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,5.83904152731214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,5.26952572406849
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,14.7846605232956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,13.8924881312389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,8.15937266680271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,6.80315832055509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,6.18671191013371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,16.2705100608546
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,15.3020668628248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,9.32846555902152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,7.77839595094257
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,7.08949365760522
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,17.7513455920515
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,16.7076526177557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,10.5003111625108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,8.86590378872044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,8.05040640752689
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,19.2513903269632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,18.1860426552349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,11.744329870294
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,9.96805006657331
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,9.13720322475133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,20.9183054067675
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,19.763951085647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,13.1143759868811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,11.1709546085217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,10.3005901577972
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,22.6139854694611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,21.3578066392275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,14.6211147978944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,12.4672829405276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,11.5295260620164
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,24.4209253433375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,23.1106054442734
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,16.2842189729575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,13.9274213038824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,12.917197817706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,26.3414671774746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,25.0485717076771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,18.158638958973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,15.5435006166593
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,14.528865709784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,28.5322723804416
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,27.2307944052683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,20.2650420357398
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,17.51780886349
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,16.395972939594
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,31.2168176941313
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,29.7968074664008
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,22.8227784570469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,19.8835821535727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,18.7035030331155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,34.6106318640112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,32.9917402629127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,26.3467098033996
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,23.0519415939953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,21.8206047225942
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,39.8878752341683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,38.0407551774084
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,31.6544526289315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,28.1039024999304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,26.7800994564427
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,44.6410786756168
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,42.4246770584009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,36.5875566109548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,32.9654091093365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,31.4186069600025
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,50.6616229329338
2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,47.3605238636022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,42.5706146970664
2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,38.9598545726321
2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,37.1932006498581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,0.630326225120562
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,0.575221323643514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.157006615084645
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.0916631687616714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.0729430994513951
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,1.46965607482199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,1.23985868388987
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0.374580728561061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.241259432158955
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.191599023837773
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,2.64302844113284
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,2.20490315969275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,0.755034467400583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0.482202864785393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.396975265642424
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,4.28551288788686
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,3.73034337006276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,1.50790722329216
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,0.988759049791259
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,0.812283696559635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,5.62777453151507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,4.96967601005109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,2.24353483582128
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,1.5057426725025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,1.23069673853886
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,6.75113363152295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,6.0320060053622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,2.98366719446086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,2.03130321131488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,1.66777941183234
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,7.75732868081931
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,7.02796139986676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,3.75389857997679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.58632164207154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.12406899130953
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,8.69009197344969
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,7.92631090881318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,4.5245863352143
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,3.17103178296342
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.61151216642034
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,9.54717358289877
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,8.77015333817841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,5.31883864736484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,3.79294580714499
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,3.11369947521391
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,10.4066611847518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,9.54456657072087
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,6.13217183014087
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,4.43323463917712
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.65901328518327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,11.2188751007982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,10.34828949195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,6.96235575946099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,5.13251416364447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,4.23267032789096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,12.039968444637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,11.1374128418954
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,7.81967852283915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,5.8770158096003
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,4.85961783379293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,12.8508078828125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,11.9411200134916
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,8.72843721476884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,6.67465039566977
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,5.55743703312195
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,13.6995146489352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,12.7935153303435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,9.67464105981656
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,7.55665717604296
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,6.31266459217404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,14.6174540854242
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,13.6226592475847
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,10.7082966285337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,8.54810536447227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,7.17633759213224
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,15.5964963066367
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,14.533161427771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,11.8168196507999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,9.65953063428555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,8.187152037903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,16.6920638776472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,15.5486377414954
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,13.0981036874591
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,10.9223335147573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,9.27321491134151
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,17.8439418602852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,16.6845379266605
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,14.5396078890391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,12.4447066431427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,10.6768800891434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,19.3259512431098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,18.0465802979578
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,16.2724494115258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,14.3177621796083
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,12.4391424710696
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,21.1780270849376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,19.7776304780676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,18.5201349319642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,16.7790049708335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,14.893859716998
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,24.0701326818183
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,22.587383249466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,22.1423037168419
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,20.6702788998863
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,19.0088499405536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,27.0250910194214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,25.1999401265516
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,25.5344502145012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,24.5651943021744
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,23.2315606939045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,30.5982818935315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,28.5804281880832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,29.6771177474604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,29.4906200438843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,28.3782499143721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,37.529201000315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,32.2860636381571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,4.56771262979554
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,1.53474774858089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,0.960983579075137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,51.484625040707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,46.019012801406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,10.2368831842895
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,3.58303446878965
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,2.29720946159878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,64.002481922171
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,57.8214833141121
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,18.5605010852448
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,7.30209564369451
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,4.59301404659223
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,78.8241288250421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,72.9088442122369
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,30.946858484106
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,14.6865460701779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,9.13828625086599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,89.4971296615555
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,82.6031073085139
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,41.3297337556192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,21.5610618096229
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,13.7554080262347
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,97.9074255853564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,90.3479996244305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,50.5708442302221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,28.3714677241688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,18.6017842031295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,105.139577964391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,97.4740408955888
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,58.6906553038892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,35.3356149256106
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,23.7794134725363
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,112.069818978391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,103.87591916793
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,66.4718586655067
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,42.0886773279291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,28.7456468418869
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,118.306861090775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,109.858707632525
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,73.7000849691329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,48.9356642934293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,33.9258586498138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,124.379400157719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,115.780407106265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,80.798859728127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,55.7563277733549
2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,39.5507861368786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,130.531523093339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,121.308134773646
