"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,125.123977397879
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,121.765090992048
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,120.055692319151
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,134.011041034417
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,134.971041885632
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,131.73567667326
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,130.268106328997
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,130.283223830248
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,137.449147140294
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,138.546979987329
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,137.811391411297
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,138.124620849969
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,139.425345499478
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,140.606824871319
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,141.786829439515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,143.314552823797
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,145.611186123161
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,148.589969673436
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,143.536204571892
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,144.823090454915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,148.3617151049
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,152.846010597498
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,157.440352546317
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,146.440728641416
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,147.751933860053
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,153.667277003987
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,159.846734053617
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,166.231470897407
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,149.15435369363
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,150.599648887398
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,158.792190969888
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,166.955235664697
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,174.831328900818
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,151.95950207045
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,153.350099409234
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,163.794759319208
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,174.107067938993
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,184.057056879063
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,154.799381757562
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,156.215488798594
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,168.995958472617
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,181.57430328814
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,193.309752175012
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,157.639220951957
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,159.146883563724
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,174.182807781244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,189.155833683874
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,203.001389336049
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,160.648515470351
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,162.147435514208
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,179.762929393647
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,196.775510506995
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,213.277103151551
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,163.85645232568
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,165.363521063698
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,185.742020477003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,205.549997894859
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,224.760322028784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,167.495689494784
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,168.938657071019
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,192.492958291311
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,215.223570347659
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,237.201079773857
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,171.599012661788
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,173.240309672324
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,200.322073847797
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,226.781814704153
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,252.147572626268
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,177.024609397657
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,178.7193573777
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,210.22736727662
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,241.29872105352
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,271.673230092716
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,185.454039475757
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,187.117671075396
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,225.23967303046
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,263.223466188726
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,300.337939021724
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,192.958537086827
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,195.026696553748
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,239.410521244594
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,282.837233660399
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,326.596100503717
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,201.729531397121
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,204.344119968313
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,255.672974210838
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,307.845765794824
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,358.635171185685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.08718576225371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.71049395558438
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.00147898770396
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.66833107743368
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.357823779983523
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.81136562427311
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.47097321410503
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.56255474373437
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.749709309747157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.51759028886712
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.19189050544744
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.67856747161874
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.08531364356065
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.380212539153
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.18210477666978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.85883811114311
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.67708308855951
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.30010224659786
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.70644782487769
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.8098985270593
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.47046679715603
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.65810685763296
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.4825113090979
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.06509193995172
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.46290031469671
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.10286074105892
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.62189921521271
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.66512147676846
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.42148267874637
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.09001199447652
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.74304643778727
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.56975966827189
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.87263333094747
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.83700214241458
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.72302229125824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.38344557349905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.57343437337391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.13582876194781
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.29500973797415
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,7.3947338541095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.05677448105165
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.63201190751436
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.47535346911112
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.87473712053331
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,8.14686372810778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.81408193711628
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.78279330349569
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.986294488503
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.5892344933739
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.99439860287332
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.66689849567546
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.1065613191184
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.6784828682783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.5577470212147
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.99738393529307
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.6731144255276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.6530982051562
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.6274391907227
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.8896312593384
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.271943240308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.949157774809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,14.65663426392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.1774522002243
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.8901355410329
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.1321319577637
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.7690553303987
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.5434594977783
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.753987522603
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.0957728434566
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,16.8099430879841
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.4080336195266
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,23.038552501334
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.8145716473792
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.1681894816463
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,21.8943009606877
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.4968159909033
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,31.0232037093824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,37.0105575277431
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,42.7956406390727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.3646805262401
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,33.9653314292881
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,51.4903691985334
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,63.7944142761042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,74.0536174996599
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,216.057138131818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,230.121189140836
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,432.601916141484
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,436.916899599316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,284.490728462588
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,150.968203203257
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,497.135429186669
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,499.96717125813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,415.34674390694
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,337.255375459523
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,274.542040030369
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,538.286054450472
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,542.276923727681
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,492.861503189961
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,448.521792557176
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,409.885742885152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,558.716038200478
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,562.112879018269
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,529.972639161342
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,501.757353573356
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,476.879282213903
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,572.481568011605
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,575.307818372805
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,555.481252115692
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,538.103774677642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,523.454323344286
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,583.216989471398
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,585.296243597825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,574.508062390821
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,566.273541425177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,559.48680787902
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,591.883582131098
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,593.748172862679
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,590.875685439799
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,589.834432036045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,589.090436302562
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,599.120256778321
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,601.316284282658
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,605.303200774251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,609.841349442763
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,615.59164391947
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,605.788363316633
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,608.141087540892
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,618.164254641194
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,628.723554621474
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,640.257281065719
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,612.118481173095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,614.653354351937
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,630.288813780751
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,646.467753511148
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,662.927964568896
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,618.281510399695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,620.618481900152
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,641.562716867092
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,662.995118574381
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,685.242698554935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,624.338991226064
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,626.831229209816
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,653.020974881288
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,679.972385920508
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,708.41073367245
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,630.408110291417
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,632.818121878525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,664.72345285905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,696.694288156605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,731.104380256728
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,636.527730483877
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,639.167358879887
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,676.593132308144
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,714.590930382194
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,754.552741075359
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,642.952352507026
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,645.970021883718
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,689.394997652079
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,733.979968802924
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,780.164492982097
