"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.1927109009099
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,15.1865251766085
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,12.5304603969179
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,9.72784110057324
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.0870592115225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.2441223358073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.0659652101665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.9196796811059
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,13.1950190975126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,23.2585425336705
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.3342096418266
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.0482436346303
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.2115888351053
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,16.5934574359083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,25.4003836574931
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.5636453290779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.0008685216958
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.5628669004336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,20.2601760660122
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,27.6696572630895
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.8601126072997
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.0989575497177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.143540414807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,24.0562986653996
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,30.23301206431
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.3585570211803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,30.7012146841693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2234888965498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,28.2980633612129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,33.1130551379237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,31.2835070204885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,34.6864609562137
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.7863004894091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,33.0072288495196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,36.6474256055842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,34.7056324602222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,39.3394032069943
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.9666351602098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,38.7835069370852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,41.2094946096333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,39.1081576699835
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,45.0846960524885
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,46.6111387620368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.0771354728536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,47.9127383989273
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,45.7022205793639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,53.9854322681614
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.7794950524884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.9915441577091
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,61.4160156340338
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,59.0116874404316
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,72.4490010803995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,77.88989716748
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,79.3629377533437
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,81.2960929998366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.8123115533417
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.154606164151
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,108.133537632033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,115.631171063837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,130.31699843894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,128.556301075471
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,172.778394406384
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,187.652152563589
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,199.44574738672
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0604635685292503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.01104251583575
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.869286713660496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.77723594292724
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.61967608860258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.461063934122389
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.42466628695383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.28784653911951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.46067997244747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.79967480679841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.301869149978079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.01710895683052
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.89107863835029
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.33111458231083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.86380951925274
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.46507359957752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.560079630982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.42705355067273
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.15499842407751
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.87395253457151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.57188594438925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.09610368301894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.96819317673143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.92915467975159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.83809799412757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.63479140479742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.60935084704538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.47277781076654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.70429584721756
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.80094585198621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.67598535798717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.14613506461566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.0099627681342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.49530634712578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.78557851985632
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.79940733806377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.6706297996831
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.5490203017306
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.32768524968663
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.75121935074488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.93205940160503
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.24449258892582
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.1272410810426
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.18234028362455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.84621644510184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.11673207817528
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.85684201159123
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.72436724501492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.10264969021457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.97404959742107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.43482510229821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.55233293917494
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.40829568632029
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.15890461613526
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.2404585742691
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.9094105283005
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.37482981277782
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.18835345827997
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.3448031356791
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.7424791172523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.6223217367632
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.37235482156911
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.1825646277016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.8572342534692
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.5377722195114
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.8045923525335
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,10.7790549037302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.5892089469526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.9123774195159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.1526051683291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.7875703806097
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.3663896203016
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.198735714606
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.7564020643564
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.8043049592975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,23.3668205887855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.6949983208957
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.2930834467819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.1731637218175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.3212903056139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,29.6591338650732
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,23.4765829088493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.9931355761109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.1871328195248
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.1155259372032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,42.3235498657377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.1429545043778
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,8.12984401450121
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.5089306388798
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.5343146451291
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.571819469674
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.6654092086334
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,16.4134296791907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,58.0410642648391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.6859631072309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,32.3003181638374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,10.6909190517204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,63.9571421949771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,62.8231393982442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.4645550576549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,26.5287622280976
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,11.2155257083058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.7469669492805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,67.4705122403189
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.136575765723
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.5682445038826
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,25.6888505732686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.8384656454547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.6349898009295
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.4164295061727
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,48.770745608858
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,38.8967292023397
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,76.6116961035169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.3820370769797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,66.1454815459938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,57.8453759693923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,50.0544809124389
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,80.1213737302145
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.9979248145145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,72.5249823225842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,66.8063025484286
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,60.9308923812837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,83.9155031617465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,82.7277664827228
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,79.1343075116067
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,76.25802201115
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,72.0475727579784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.9009647818866
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.526163570927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,86.0812628338486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,86.0478289606154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,84.2630476754684
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,92.1562928114421
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.7200655869577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,94.1272122947996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,97.1340386431686
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,97.9203587975743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,97.0432978344144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,95.49181800561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,103.323323329953
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,109.715823238353
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,114.26199794914
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,103.206632323701
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,101.600135568626
